name	is_dir	size	date
CB339B_GE_200-Series_Magtape_Subsystem_Apr1966.pdf	False	12.9 MiB	24-May-2016 14:56
CPB-1455_GE-200_Series_Time-Sharing_Operating_System_Ref_Sep67.pdf	False	7.2 MiB	15-Mar-2010 23:00
CPB-247C_GE-200-SeriesOperationManual_Nov66.pdf	False	8.6 MiB	29-Aug-2006 17:38
CPB-252B_GE-225_PgmgRef_Jun66.pdf	False	15.1 MiB	25-Aug-2006 23:04
CPB-252_GE-225_PgmrRef_Oct63.pdf	False	23.0 MiB	24-Aug-2006 19:28
CPB-267_GE-235-SystemManual_1963.pdf	False	7.6 MiB	29-Aug-2006 17:54
CPB-325A_AuxArithUnit_Mar65.pdf	False	2.6 MiB	21-Nov-2006 02:11
GE-225_Ad_Sep62.pdf	False	2.1 MiB	30-Aug-2016 16:42
GEA-9006_Video_Data_Management_System_GE_DATANET-760_196904.pdf	False	2.8 MiB	01-Dec-2022 19:34
GE_Time-Sharing_Activities_Jun67.pdf	False	96.2 KiB	15-Mar-2010 22:59
