name	is_dir	size	date
Dragon Quest IX - Sentinels of the Starry Skies (USA) (En,Fr,Es).zip	False	174.2 MiB	15-Jun-2022 17:32
Dragon Quest Monsters - Joker 2 (Europe) (En,Fr,De,Es,It).zip	False	72.6 MiB	17-Jun-2022 16:54
Dragon Quest Monsters - Joker 2 (Japan).zip	False	70.1 MiB	15-Jun-2022 17:32
Dragon Quest Monsters - Joker 2 (USA) (En,Fr,De,Es,It).zip	False	72.6 MiB	15-Jun-2022 17:33
Dragon Quest Monsters - Joker 2 - Professional (Japan).zip	False	92.6 MiB	15-Jun-2022 22:38
Dragon Quest V - Hand of the Heavenly Bride (USA) (En,Fr,Es).zip	False	76.1 MiB	15-Jun-2022 17:33
Dragon Quest V - Tenkuu no Hanayome (Japan).zip	False	70.6 MiB	15-Jun-2022 22:38
Dragon Quest VI - Maboroshi no Daichi (Japan).zip	False	79.6 MiB	15-Jun-2022 17:34
Dragon Quest VI - Realms of Revelation (USA) (En,Fr,Es).zip	False	87.1 MiB	15-Jun-2022 17:34
Dragon Quest VI - Realms of Reverie (Europe, Australia) (En,Fr,De,Es,It).zip	False	87.1 MiB	15-Jun-2022 17:35
Egokoro Kyoushitsu DS (Japan) (NDSi Enhanced).zip	False	22.0 MiB	15-Jun-2022 22:38
Eigo de Tabisuru - Little Charo (Japan).zip	False	446.7 MiB	15-Jun-2022 17:37
Element Hunters (Japan).zip	False	13.3 MiB	15-Jun-2022 22:38
Element Hunters (Korea) [b].zip	False	13.3 MiB	17-Jun-2022 18:39
Elminage II - Sousei no Megami to Unmei no Daichi - DS Remix (Japan) (NDSi Enhanced) [b].zip	False	75.2 MiB	17-Jun-2022 18:40
Estpolis - The Lands Cursed by the Gods (Japan).zip	False	43.9 MiB	15-Jun-2022 17:38
Etrian Odyssey III - The Drowned City (USA).zip	False	22.0 MiB	15-Jun-2022 17:38
FabStyle (Japan).zip	False	179.9 MiB	15-Jun-2022 22:39
Figure Princess - Dugeundugeun Skating - Geum-medaleul Noryeora! (Korea).zip	False	50.3 MiB	15-Jun-2022 17:38
Final Fantasy - The 4 Heroes of Light (Europe).zip	False	29.3 MiB	17-Jun-2022 16:55
Final Fantasy - The 4 Heroes of Light (USA).zip	False	29.3 MiB	15-Jun-2022 17:39
Final Fantasy Crystal Chronicles - Echoes of Time (Europe) (En,Fr,De,Es).zip	False	92.0 MiB	17-Jun-2022 16:55
Final Fantasy Crystal Chronicles - Echoes of Time (Japan).zip	False	91.1 MiB	15-Jun-2022 22:40
Final Fantasy Crystal Chronicles - Echoes of Time (USA) (En,Fr,Es).zip	False	91.9 MiB	15-Jun-2022 17:43
Final Fantasy Crystal Chronicles - Ring of Fates (Europe) (En,Fr,De,Es).zip	False	83.3 MiB	18-Jun-2022 21:37
Final Fantasy Crystal Chronicles - Ring of Fates (USA) (En,Es).zip	False	83.3 MiB	18-Jun-2022 21:37
Fire Emblem - Shin Monshou no Nazo - Hikari to Kage no Eiyuu (Japan) (Rev 1) (NDSi Enhanced).zip	False	61.1 MiB	18-Jun-2022 20:35
Fossil Fighters Champions (USA) (NDSi Enhanced).zip	False	205.1 MiB	15-Jun-2022 22:40
Fresh PreCure! - Asobi Collection (Japan).zip	False	48.9 MiB	15-Jun-2022 22:41
Fushigi no Dungeon - Fuurai no Shiren 4 - Kami no Hitomi to Akuma no Heso (Japan).zip	False	32.3 MiB	15-Jun-2022 17:43
Fushigi no Dungeon - Fuurai no Shiren 5 - Fortune Tower to Unmei no Dice (Japan).zip	False	37.8 MiB	15-Jun-2022 17:44
G.G Series Collection+ (Japan).zip	False	29.0 MiB	15-Jun-2022 19:41
Gendai Daisenryaku DS - Isshoku Sokuhatsu, Gunji Balance Houkai (Japan).zip	False	26.5 MiB	18-Jun-2022 20:35
Ghost Trick (Japan).zip	False	76.8 MiB	15-Jun-2022 19:41
Ghost Trick - Phantom Detective (Europe) (En,Fr,De,Es,It).zip	False	82.5 MiB	17-Jun-2022 16:55
Ghost Trick - Phantom Detective (USA) (En,Fr,De,Es,It).zip	False	82.5 MiB	15-Jun-2022 19:42
Gokujou!! Mecha Mote Iinchou - MM My Best Friend! (Japan) (NDSi Enhanced).zip	False	45.0 MiB	15-Jun-2022 22:41
Gokujou!! Mecha Mote Iinchou - MM Town de Miracle Change! (Japan).zip	False	39.3 MiB	15-Jun-2022 22:41
Golden Sun - Dark Dawn (Europe) (En,Fr,De,Es,It).zip	False	168.9 MiB	17-Jun-2022 16:56
Golden Sun - Dark Dawn (USA, Australia) (En,Es).zip	False	167.1 MiB	15-Jun-2022 19:43
GoldenEye 007 (France).zip	False	41.9 MiB	15-Jun-2022 19:43
GoldenEye 007 (Italy).zip	False	42.1 MiB	15-Jun-2022 19:43
GoldenEye 007 (Spain).zip	False	41.8 MiB	15-Jun-2022 23:29
GoldenEye 007 (USA).zip	False	42.3 MiB	18-Jun-2022 22:44
GoldenEye 007 (United Kingdom).zip	False	42.3 MiB	17-Jun-2022 16:56
Grand Theft Auto - Chinatown Wars (Europe) (En,Fr,De,Es,It).zip	False	68.9 MiB	17-Jun-2022 16:57
Grand Theft Auto - Chinatown Wars (Japan).zip	False	67.6 MiB	15-Jun-2022 22:42
Grand Theft Auto - Chinatown Wars (USA) (En,Fr,De,Es,It).zip	False	68.3 MiB	15-Jun-2022 19:44
Gyakuten Kenji 2 (Japan).zip	False	34.2 MiB	15-Jun-2022 19:45
Harry Potter and the Deathly Hallows - Part 1 (Europe) (En,Fr,De,Es,It).zip	False	25.8 MiB	15-Jun-2022 19:45
Harry Potter and the Deathly Hallows - Part 1 (USA) (En,Fr,Es).zip	False	25.8 MiB	15-Jun-2022 19:45
Harry Potter and the Deathly Hallows - Part 2 (Europe) (En,Fr,De,Es,It).zip	False	27.5 MiB	15-Jun-2022 19:45
Harry Potter and the Deathly Hallows - Part 2 (USA) (En,Fr,Es).zip	False	27.5 MiB	15-Jun-2022 19:45
Harvest Moon - The Tale of Two Towns (Europe) (En,Fr,De).zip	False	61.8 MiB	17-Jun-2022 16:57
Harvest Moon DS - The Tale of Two Towns (USA).zip	False	58.8 MiB	15-Jun-2022 19:46
HeartCatch PreCure! - Oshare Collection (Japan).zip	False	31.1 MiB	15-Jun-2022 19:46
Hikari no 4 Senshi - Final Fantasy Gaiden (Japan).zip	False	29.2 MiB	15-Jun-2022 19:46
Hotel Duskui Bimil (Korea) [b].zip	False	87.6 MiB	17-Jun-2022 19:34
Houkago Shounen (Japan).zip	False	47.6 MiB	15-Jun-2022 22:42
Hudson x GReeeeN - Live! DeeeeS! (Japan).zip	False	239.6 MiB	15-Jun-2022 19:47
Hwansangsuhojeon - Tierkreis (Korea) [b].zip	False	213.2 MiB	18-Jun-2022 20:36
Idolm@ster, The - Dearly Stars (Japan) (NDSi Enhanced).zip	False	235.6 MiB	18-Jun-2022 03:03
Imagine - Resort Owner (USA) (En,Fr,Es) (NDSi Enhanced).zip	False	9.1 MiB	18-Jun-2022 16:17
Imasugu Tsukaeru Mamechishiki - Quiz Zatsugaku-ou DS (Japan).zip	False	14.7 MiB	15-Jun-2022 19:47
Impara con Pokemon - Avventura Tra i Tasti (Italy).zip	False	93.5 MiB	19-Jun-2022 00:36
Inazuma Eleven (Europe).zip	False	149.6 MiB	17-Jun-2022 16:58
Inazuma Eleven (France).zip	False	149.5 MiB	15-Jun-2022 19:51
Inazuma Eleven (Germany).zip	False	149.8 MiB	15-Jun-2022 19:51
Inazuma Eleven (Italy).zip	False	149.7 MiB	15-Jun-2022 22:43
Inazuma Eleven (Spain).zip	False	149.9 MiB	15-Jun-2022 23:29
Inazuma Eleven 2 - Blizzard (Europe).zip	False	197.0 MiB	17-Jun-2022 17:00
Inazuma Eleven 2 - Bufera di Neve (Italy).zip	False	196.5 MiB	15-Jun-2022 19:55
Inazuma Eleven 2 - Eissturm (Germany).zip	False	196.6 MiB	15-Jun-2022 19:56
Inazuma Eleven 2 - Feuersturm (Germany).zip	False	196.7 MiB	15-Jun-2022 19:57
Inazuma Eleven 2 - Firestorm (Europe).zip	False	197.1 MiB	17-Jun-2022 17:03
Inazuma Eleven 2 - Kyoui no Shinryakusha - Blizzard (Japan) (Rev 1).zip	False	199.3 MiB	15-Jun-2022 22:43
Inazuma Eleven 2 - Kyoui no Shinryakusha - Blizzard (Japan).zip	False	199.3 MiB	15-Jun-2022 22:44
Inazuma Eleven 2 - Kyoui no Shinryakusha - Fire (Japan) (Rev 1).zip	False	199.5 MiB	15-Jun-2022 22:45
Inazuma Eleven 2 - Kyoui no Shinryakusha - Fire (Japan).zip	False	199.5 MiB	15-Jun-2022 22:45
Inazuma Eleven 2 - Tempesta di Fuoco (Italy).zip	False	196.6 MiB	15-Jun-2022 22:46
Inazuma Eleven 2 - Tempete de Feu (France).zip	False	196.4 MiB	15-Jun-2022 19:58
Inazuma Eleven 2 - Tempete de Glace (France).zip	False	196.3 MiB	15-Jun-2022 19:59
Inazuma Eleven 2 - Tormenta de Fuego (Spain).zip	False	197.4 MiB	15-Jun-2022 22:46
Inazuma Eleven 2 - Ventisca Eterna (Spain).zip	False	197.3 MiB	15-Jun-2022 22:47
Inazuma Eleven 3 - Sekai e no Chousen!! - Bomber (Japan).zip	False	329.6 MiB	15-Jun-2022 20:01
Inazuma Eleven 3 - Sekai e no Chousen!! - Spark (Japan).zip	False	334.4 MiB	15-Jun-2022 20:02
Inazuma Eleven 3 - Sekai e no Chousen!! - The Ogre (Japan).zip	False	362.7 MiB	15-Jun-2022 20:05
Ippan Zaidan Houjin Nihon Kanji Shuujukudo Kentei Kikou Kounin - Kanjukuken DS (Japan).zip	False	10.8 MiB	15-Jun-2022 20:05
Iron Master - The Legendary Blacksmith (Japan).zip	False	30.8 MiB	15-Jun-2022 22:47
Iron Master - Wanggugui Yusangwa Segaeui Yeolsoe (Korea).zip	False	30.8 MiB	15-Jun-2022 20:05
Irozuki Tingle no Koi no Balloon Trip (Japan).zip	False	58.9 MiB	15-Jun-2022 22:47
Isanghan Naraui Princess (Korea).zip	False	19.8 MiB	15-Jun-2022 20:05
Ishin no Arashi - Shippuu Ryouma Den (Japan).zip	False	27.7 MiB	18-Jun-2022 20:36
Jam with the Band (Europe) (En,Fr,De,Es,It).zip	False	60.0 MiB	17-Jun-2022 17:03
Jeoldaepiryo - Yeongsugeo 1000 DS (Korea) [b].zip	False	40.9 MiB	17-Jun-2022 19:34
Jeoldaeuwi - Yeongdaneo 1900 DS (Korea) [b].zip	False	45.9 MiB	17-Jun-2022 19:34
Jeongukmin Model Audition Superstar DS (Korea).zip	False	15.9 MiB	15-Jun-2022 22:48
Jewels of the Ages (Europe) (En,Fr,De,Es,It,Nl).zip	False	5.4 MiB	17-Jun-2022 17:04
Jewels of the Ages (USA) (En,Fr,Es).zip	False	5.4 MiB	15-Jun-2022 22:48
Jjangguneun Monmallyeo - Cinemaland Chalkak Chalkak Daesodong! (Korea) [b].zip	False	66.8 MiB	18-Jun-2022 03:03
Jjangguneun Monmallyeo - Mallangmallang Gomuchalheuk Daebyeonsin! (Korea).zip	False	51.4 MiB	15-Jun-2022 22:48
Jjangguneun Monmallyeo - Won Peulleoseu Won! - Shock Seong Land Daegyeoljeon!! (Korea).zip	False	37.6 MiB	18-Jun-2022 20:37
Kaibou Seirigaku DS - Touch de Hirogaru! Jintai no Kouzou to Kinou (Japan) (Rev 2).zip	False	13.4 MiB	18-Jun-2022 20:37
Kaibou Seirigaku DS - Touch de Hirogaru! Jintai no Kouzou to Kinou (Japan).zip	False	13.4 MiB	17-Jun-2022 19:35
Kaidan Restaurant - Ura Menu 100-sen (Japan).zip	False	24.0 MiB	15-Jun-2022 22:48
Kaidan Restaurant - Zoku! Shin Menu 100-sen (Japan).zip	False	46.8 MiB	15-Jun-2022 22:49
Kaijuu Busters (Japan).zip	False	44.0 MiB	17-Jun-2022 19:35
Kaijuu Busters Powered (Japan).zip	False	60.3 MiB	17-Jun-2022 19:35
Kaizoku Sentai Gokaiger - Atsumete Henshin! 35 Sentai! (Japan).zip	False	47.3 MiB	18-Jun-2022 20:37
Kamen Rider Battle - GanbaRide - Card Battle Taisen (Japan).zip	False	55.2 MiB	15-Jun-2022 22:49
Kamonohashikamo. - Aimai Seikatsu no Susume (Japan).zip	False	17.4 MiB	15-Jun-2022 22:49
Kanshuu - Shuukan Pro Wrestling - Pro Wrestling Kentei DS (Japan).zip	False	36.7 MiB	17-Jun-2022 21:13
Kawaii Koinu DS 3 (Japan).zip	False	20.4 MiB	18-Jun-2022 20:37
Kawaii Koneko DS 3 (Japan).zip	False	19.4 MiB	15-Jun-2022 22:49
Keroro RPG - Kishi to Musha to Densetsu no Kaizoku (Japan).zip	False	46.8 MiB	15-Jun-2022 22:50
Keshikasu-kun - Battle Kasu-tival (Japan).zip	False	13.2 MiB	15-Jun-2022 22:50
Kimi ni Todoke - Sodateru Omoi (Japan).zip	False	45.2 MiB	15-Jun-2022 22:50
Kimi ni Todoke - Special (Japan).zip	False	81.4 MiB	15-Jun-2022 22:50
Kimi ni Todoke - Tsutaeru Kimochi (Japan).zip	False	44.1 MiB	15-Jun-2022 22:50
Kindaichi Shounen no Jikenbo - Akuma no Satsujin Koukai (Japan).zip	False	23.7 MiB	15-Jun-2022 22:51
Kingdom Hearts - 358-2 Days (Europe) (En,Fr,De,Es,It).zip	False	217.6 MiB	17-Jun-2022 17:06
Kingdom Hearts - 358-2 Days (Japan) (Rev 1).zip	False	218.4 MiB	15-Jun-2022 22:52
Kingdom Hearts - 358-2 Days (Japan).zip	False	218.4 MiB	15-Jun-2022 22:52
Kingdom Hearts - 358-2 Days (USA) (En,Fr).zip	False	215.7 MiB	15-Jun-2022 22:53
Kingdom Hearts - Re-coded (Europe) (En,Fr,De,Es,It).zip	False	200.7 MiB	17-Jun-2022 17:08
Kingdom Hearts - Re-coded (Japan).zip	False	197.8 MiB	15-Jun-2022 22:54
Kingdom Hearts - Re-coded (USA) (En,Fr,Es).zip	False	199.4 MiB	15-Jun-2022 22:55
Kirakira Rhythm Collection (Japan) (NDSi Enhanced).zip	False	21.8 MiB	15-Jun-2022 22:55
Kirby Mass Attack (Europe) (En,Fr,De,Es,It).zip	False	22.5 MiB	15-Jun-2022 23:38
Kirby Mass Attack (USA) (En,Fr,Es).zip	False	20.8 MiB	15-Jun-2022 23:38
Know How 2 (Europe) (En,Fr,De,Es,It) (NDSi Enhanced).zip	False	12.5 MiB	15-Jun-2022 22:55
