name	is_dir	size	date
022a5f9bd28d7f897575baf5c1d6dc61	True	-	31-Jan-2026 18:48
216533a9064806cded4294dcc66c8dea	True	-	31-Jan-2026 18:48
348505abd3c6096fb5eeb96891731	True	-	31-Jan-2026 18:48
632b5e3344292199c73e3cf97ea5caeb	True	-	31-Jan-2026 18:48
91719_1568	False	29.9 MiB	31-Jan-2026 18:47
91719_1568.txt	False	53.7 KiB	31-Jan-2026 18:48
91721_1764	False	113.5 KiB	31-Jan-2026 18:48
91721_1764.txt	False	2.2 KiB	31-Jan-2026 18:48
91722_2087.txt	False	7.5 KiB	31-Jan-2026 18:48
91722_2087_VMSMUP04	False	413.1 KiB	31-Jan-2026 18:48
91751_39012_022a5f9bd28d7f897575baf5c1d6dc61	False	201.6 KiB	31-Jan-2026 18:48
92803_37101.txt	False	6.3 KiB	31-Jan-2026 18:48
92803_37101_VAXGKS030	False	3.5 MiB	31-Jan-2026 18:48
