name	is_dir	size	date
ARC51_Backup_Disk.7z	False	6.7 MiB	30-Sep-2022 17:05
Ansible_SuperWriter_3.3.7z	False	5.1 MiB	30-Sep-2022 17:05
DBase_DOS_720K.7z	False	16.0 MiB	19-Sep-2022 13:12
InterActive_Finance_Manager_AP_SSDD.7z	False	4.4 MiB	19-Sep-2022 13:12
Lotus_123_Apricot_Rel_1A.7z	False	35.5 MiB	19-Sep-2022 13:21
Lotus_123_Utilities_AP013_and_AP014.7z	False	221.0 KiB	30-Sep-2022 17:05
MS-DOS_Pack_19850430_AP_SSDD.7z	False	3.8 MiB	19-Sep-2022 13:12
PC_Ix_copy_AP_DSDD.7z	False	15.6 MiB	19-Sep-2022 13:12
PC_Xi_DOS2.11_AP_DSDD_19850520.7z	False	501.4 KiB	19-Sep-2022 13:12
Word_Perfect_D1_DOS_720K.7z	False	8.2 MiB	19-Sep-2022 13:12
Word_Perfect_DOS_DSHD_198807.7z	False	30.2 MiB	19-Sep-2022 13:12
Wordstar_2000_1.01_AP_720K.7z	False	20.5 MiB	19-Sep-2022 13:12
ap005.7z	False	275.3 KiB	19-Sep-2022 13:21
ap007.7z	False	222.4 KiB	19-Sep-2022 13:21
ap009.7z	False	344.7 KiB	19-Sep-2022 13:21
ap035_BIOS_3.1_Tech_Ref_errs.7z	False	8.4 MiB	30-Sep-2022 17:05
ap042.7z	False	362.7 KiB	19-Sep-2022 13:21
ap045.7z	False	401.8 KiB	19-Sep-2022 13:21
ap062_Utilities_Disk.7z	False	240.4 KiB	30-Sep-2022 17:05
ap065_Programmers_Disk.7z	False	391.5 KiB	30-Sep-2022 17:05
asm_backup_disk.7z	False	55.4 KiB	19-Sep-2022 13:21
asm_source_code.7z	False	76.8 KiB	19-Sep-2022 13:21
assembler_disk.7z	False	278.7 KiB	19-Sep-2022 13:21
bios_3.1_reference_1.7z	False	181.3 KiB	19-Sep-2022 13:21
bios_3.1_reference_2.7z	False	158.4 KiB	19-Sep-2022 13:21
bios_3.1_reference_3.7z	False	123.7 KiB	19-Sep-2022 13:21
communications.7z	False	181.7 KiB	19-Sep-2022 13:21
disk_1_copy.7z	False	274.3 KiB	19-Sep-2022 13:21
dos_3.2.7z	False	288.4 KiB	19-Sep-2022 13:21
public_domain_disk_4.7z	False	160.2 KiB	19-Sep-2022 13:21
