name	is_dir	size	date
The Storage Manager's Personal Stash	True	-	05-Sep-2025 17:29
[Super Mario World Hacks] SMW-Adventures	True	-	07-Sep-2025 11:39
[Super Mario World Hacks] SMW-Collabs	True	-	06-Sep-2025 19:28
[Super Mario World Hacks] SMW-Contests	True	-	06-Sep-2025 21:57
[Super Mario World Hacks] SMW-Enhanced	True	-	06-Sep-2025 20:11
[Super Mario World Hacks] SMW-General	True	-	07-Sep-2025 07:05
[Super Mario World Hacks] SMW-Imitations	True	-	06-Sep-2025 20:12
[Super Mario World Hacks] SMW-Japanese	True	-	06-Sep-2025 21:01
[Super Mario World Hacks] SMW-Jokes	True	-	06-Sep-2025 21:16
[Super Mario World Hacks] SMW-Kaizo	True	-	07-Sep-2025 13:49
[Super Mario World Hacks] SMW-Puzzles	True	-	06-Sep-2025 21:51
[Super Mario World Hacks] SMW-Trash	True	-	06-Sep-2025 21:58
[Super Mario World Hacks] SMW-Unknown	True	-	07-Sep-2025 13:18
super-mario-world-hacks_archive.torrent	False	83.1 KiB	24-Mar-2021 06:11
super-mario-world-hacks_files.xml	False	12.2 MiB	01-Jan-1970 00:00
super-mario-world-hacks_meta.sqlite	False	54.1 MiB	07-Dec-2021 07:04
super-mario-world-hacks_meta.xml	False	1.2 KiB	18-Jun-2024 14:07
super-mario-world-hacks_reviews.xml	False	25.5 KiB	10-Oct-2024 03:40
