name	is_dir	size	date
Enjoy English 01 Gou (Japan) (Unl).zip	False	118.7 MiB	17-Mar-2022 05:34
Enjoy English 02 Gou (Japan) (Unl).zip	False	20.9 MiB	17-Mar-2022 05:34
Enjoy English 03 Gou (Japan) (Unl).zip	False	117.0 MiB	17-Mar-2022 05:34
Enjoy English 04 Gou (Japan) (Unl).zip	False	130.4 MiB	17-Mar-2022 05:34
Enjoy English 05 Gou (Japan) (Unl).zip	False	120.2 MiB	17-Mar-2022 05:34
Enjoy English 06 Gou (Japan) (Unl).zip	False	124.4 MiB	17-Mar-2022 05:34
Enjoy English 07 Gou (Japan) (Unl).zip	False	134.2 MiB	17-Mar-2022 05:34
Enjoy English 08 Gou (Japan) (Unl).zip	False	124.0 MiB	17-Mar-2022 05:34
Enjoy English 09 Gou (Japan) (Unl).zip	False	121.7 MiB	17-Mar-2022 05:34
Enjoy English 10 Gou (Japan) (Unl).zip	False	120.8 MiB	17-Mar-2022 05:34
Enjoy English 11 Gou (Japan) (Unl).zip	False	134.8 MiB	17-Mar-2022 05:34
Enjoy English 12 Gou (Japan) (Unl).zip	False	132.8 MiB	17-Mar-2022 05:34
[BIOS] StudyBox (Japan) (Unl).zip	False	94.6 KiB	17-Mar-2022 05:34
