name	is_dir	size	date
01.jpg	False	1.2 MiB	03-Aug-2023 19:46
02.jpg	False	1.6 MiB	03-Aug-2023 19:46
03.jpg	False	1.5 MiB	03-Aug-2023 19:46
04.jpg	False	1.6 MiB	03-Aug-2023 19:46
05.jpg	False	1.4 MiB	03-Aug-2023 19:46
06.jpg	False	1.6 MiB	03-Aug-2023 19:46
07.jpg	False	1.5 MiB	03-Aug-2023 19:46
10.jpg	False	1.2 MiB	05-Aug-2023 02:38
11.jpg	False	1.1 MiB	05-Aug-2023 02:38
12.jpg	False	1.3 MiB	05-Aug-2023 02:38
13.jpg	False	1.4 MiB	05-Aug-2023 02:38
14.jpg	False	1.4 MiB	05-Aug-2023 02:38
15.jpg	False	1.2 MiB	05-Aug-2023 02:38
16.jpg	False	1.4 MiB	05-Aug-2023 02:38
17.jpg	False	883.9 KiB	05-Aug-2023 02:38
8.jpg	False	1.4 MiB	05-Aug-2023 02:38
9.jpg	False	1.4 MiB	05-Aug-2023 02:38
