name	is_dir	size	date
Airball (1993)(Microdeal) [kfx][720k][!].zip	False	7.7 MiB	02-Jan-2025 18:16
Alien Breed (1993)(Team17 Software Limited) [IMA][1440k][!].zip	False	1.1 MiB	02-Jan-2025 18:16
Alien Breed (1993)(Team17 Software Limited) [kfx][1440k][!].zip	False	22.4 MiB	19-Aug-2025 22:45
Alone in the Dark (1993)(I-Motion, Inc.) [IMA][1440k].zip	False	5.1 MiB	02-Jan-2025 18:16
Alone in the Dark 2 v1.0 (1993)(Infogrames Europe SA) [IMA][1440k].zip	False	11.7 MiB	02-Jan-2025 18:16
Alone in the Dark 2 v1.0 (1993)(Infogrames Europe SA) [kfx][1440k].zip	False	255.5 MiB	02-Jan-2025 18:16
Alone in the Dark 2 v1.0 (De) (1993)(Infogrames Europe SA) [IMA][1440k][!].zip	False	11.7 MiB	02-Jan-2025 18:16
Alone in the Dark 2 v1.0 (De) (1993)(Infogrames Europe SA) [kfx][1440k][!].zip	False	275.9 MiB	02-Jan-2025 18:16
Alone in the Dark 2 v1.0 (Fr) (1993)(Infogrames Europe SA) [IMA][1440k][!].zip	False	11.7 MiB	02-Jan-2025 18:16
Alone in the Dark 2 v1.0 (Fr) (1993)(Infogrames Europe SA) [kfx][1440k][!].zip	False	201.5 MiB	20-Aug-2025 03:11
Alone in the Dark 2 v1.0 (It) (1993)(Infogrames Europe SA) [IMA][1440k][!].zip	False	11.7 MiB	02-Jan-2025 18:16
Alone in the Dark 2 v1.0 (It) (1993)(Infogrames Europe SA) [kfx][1440k][!].zip	False	267.0 MiB	02-Jan-2025 18:16
Amazon Trail, The v1.0 (1993)(MECC) [IMA][1440k][!].zip	False	3.6 MiB	02-Jan-2025 18:16
Amazon Trail, The v1.0 (1993)(MECC) [kfx][1440k][!].zip	False	40.4 MiB	02-Jan-2025 18:16
Ambush at Sorinor v1.01 (1993)(Mindcraft Software, Inc.) [IMA][1440k-720k][!].zip	False	2.7 MiB	02-Jan-2025 18:16
Ambush at Sorinor v1.01 (1993)(Mindcraft Software, Inc.) [kfx][1440k-720k][!].zip	False	76.3 MiB	02-Jan-2025 18:16
Ancients 1- Death Watch v1.2 [SW] (1993)(Micro Star) [IMA][720k][!].zip	False	327.9 KiB	02-Jan-2025 18:16
Ancients 1- Death Watch v1.2 [SW] (1993)(Micro Star) [kfx][720k][!].zip	False	12.5 MiB	02-Jan-2025 18:16
Animal Quest v1.0 [SW] (1993)(Express Software) [IMA][360k].zip	False	227.9 KiB	02-Jan-2025 18:16
Armada (1993)(Villa Crespo Software, Inc.) [IMA][720k].zip	False	412.9 KiB	02-Jan-2025 18:16
Armada (1993)(Villa Crespo Software, Inc.) [kfx][720k].zip	False	14.1 MiB	02-Jan-2025 18:16
Batman Returns v1.0 (Es) (1993)(Konami, Inc., Drosoft) [IMA][1440k].zip	False	8.2 MiB	30-Dec-2024 04:35
Batman Returns v1.6 (1993)(Konami Corporation) [IMA][1440k].zip	False	9.1 MiB	02-Jan-2025 18:16
Battle Chess 4000 v1.00 (1993)(Interplay Productions, Inc.) [IMA][1440k][!].zip	False	4.2 MiB	02-Jan-2025 18:16
Battle Chess 4000 v1.00 (1993)(Interplay Productions, Inc.) [kfx][1440k][!].zip	False	53.3 MiB	02-Jan-2025 18:17
Battle Chess 4000 v1.00 (SVGA) (1993)(Electronic Arts Ltd.) [IMA][1440k][!].zip	False	10.5 MiB	02-Jan-2025 18:17
Battle Chess 4000 v1.00 (SVGA) (1993)(Electronic Arts Ltd.) [kfx][1440k][!].zip	False	216.9 MiB	02-Jan-2025 18:17
Battle Chess v1.02 (1993)(Interplay Productions, Inc., Dice Multi Media Europe B.V.) [IMA][1200k].zip	False	1.3 MiB	02-Jan-2025 18:17
Battle Isle '93 (1993)(Blue Byte Software GmbH, Slash Corporation) [IMA][1440k][!].zip	False	620.6 KiB	17-Aug-2025 23:51
Battle Isle '93 (1993)(Blue Byte Software GmbH, Slash Corporation) [kfx][1440k][!].zip	False	22.4 MiB	19-Aug-2025 23:04
Battle Isle Data Disk II- Der Mond von Cromos (1993)(Blue Byte Software GmbH) [IMA][1440k].zip	False	543.6 KiB	02-Jan-2025 18:17
Betrayal at Krondor v1.0 [b1] (1993)(Dynamix, Inc.) [IMA][1440k].zip	False	8.9 MiB	02-Jan-2025 18:17
Betrayal at Krondor v1.0 [b1] (1993)(Dynamix, Inc.) [kfx][1440k].zip	False	116.6 MiB	02-Jan-2025 18:17
Betrayal at Krondor v1.01 (1993)(Dynamix, Inc.) [IMA][1440k].zip	False	8.9 MiB	02-Jan-2025 18:17
Betrayal at Krondor v1.01 (1993)(Dynamix, Inc.) [kfx][1440k].zip	False	111.8 MiB	02-Jan-2025 18:17
Betrayal at Krondor v1.01g (De) (1993)(Dynamix, Inc.) [IMA][1440k].zip	False	9.3 MiB	02-Jan-2025 18:17
Betrayal at Krondor v1.02 (1993)(Dynamix, Inc.) [IMA][1440k][!].zip	False	8.9 MiB	02-Jan-2025 18:17
Betrayal at Krondor v1.02 (1993)(Dynamix, Inc.) [kfx][1440k][!].zip	False	181.4 MiB	02-Jan-2025 18:17
Beverly Hillbillies, The v1.00 (1993)(Capstone Software) [IMA][1440k].zip	False	3.9 MiB	02-Jan-2025 18:17
BloodNet (1993)(MicroProse Software, Inc.) [IMA][1440k][!].zip	False	5.3 MiB	02-Jan-2025 18:17
BloodNet (1993)(MicroProse Software, Inc.) [kfx][1440k][!].zip	False	107.8 MiB	02-Jan-2025 18:17
Bloodstone- An Epic Dwarven Tale (1993)(Mindcraft Software, Inc.) [IMA][1440k].zip	False	2.3 MiB	18-Aug-2025 00:30
Blues Brothers- Jukebox Adventure, The (1993)(Titus France SA) [kfx][720k][cp][!].zip	False	17.6 MiB	29-Sep-2025 13:10
Body Blows (1993)(MicroLeague Interactive Software) [IMA][1440k].zip	False	1.4 MiB	02-Jan-2025 18:17
Body Blows (1993)(Team17 Software Limited) [IMA][1440k].zip	False	1.3 MiB	02-Jan-2025 18:17
Bram Stoker's Dracula (1993)(Psygnosis Limited) [IMA][1440k].zip	False	753.6 KiB	02-Jan-2025 18:17
Bram Stoker's Dracula (1993)(Psygnosis Limited) [kfx][1440k].zip	False	26.8 MiB	02-Jan-2025 18:17
Brutal Sports Football (1993)(Millennium Interactive Ltd.) [IMA][1440k][!].zip	False	436.0 KiB	02-Jan-2025 18:17
Burntime (De) (1993)(Max Design GesMBH) [IMA][1440k].zip	False	2.6 MiB	02-Jan-2025 18:17
C.I.T.Y. 2000 Update (1993)(Aditus Inc.) [IMA][1440k].zip	False	368.1 KiB	02-Jan-2025 18:17
CJ in the USA (1993)(Codemasters Software Company Limited, The) [IMA][720k][!].zip	False	93.7 KiB	02-Jan-2025 18:17
CJ in the USA (1993)(Codemasters Software Company Limited, The) [kfx][720k][!].zip	False	15.1 MiB	02-Jan-2025 18:17
CJ's Elephant Antics (1993)(Codemasters Software Company Limited, The) [IMA][720k].zip	False	157.2 KiB	29-Sep-2025 13:11
CJ's Elephant Antics (1993)(Codemasters Software Company Limited, The) [kfx][720k].zip	False	14.7 MiB	29-Sep-2025 13:11
Caesar (Es)(En)(It) (1993)(Impressions) [IMA][1440k].zip	False	417.4 KiB	02-Jan-2025 18:17
Caesar r930305 (1993)(Impressions) [IMA][720k].zip	False	848.0 KiB	02-Jan-2025 18:17
Caesar v1.04 (1993)(Impressions) [IMA][720k][!].zip	False	803.1 KiB	17-Aug-2025 23:51
Caesar v1.04 (1993)(Impressions) [kfx][720k][!].zip	False	41.4 MiB	19-Aug-2025 23:12
Call of Cthulhu- Shadow of the Comet (1993)(Infogrames Europe SA) [IMA][1440k][!].zip	False	6.4 MiB	29-Sep-2025 13:10
Call of Cthulhu- Shadow of the Comet (1993)(Infogrames Europe SA) [kfx][1440k][!].zip	False	134.0 MiB	29-Sep-2025 13:11
Call of Cthulhu- Shadow of the Comet (It) (1993)(Infogrames Europe SA) [IMA][1440k][!].zip	False	6.4 MiB	02-Jan-2025 18:17
Call of Cthulhu- Shadow of the Comet (It) (1993)(Infogrames Europe SA) [kfx][1440k][!].zip	False	149.5 MiB	02-Jan-2025 18:17
Campaign II (En)(De)(Fr)(It)(Es) (1993)(Empire Software) [IMA][1440k].zip	False	1.0 MiB	02-Jan-2025 18:17
Campaign II (En)(De)(Fr)(It)(Es) (1993)(Empire Software) [kfx][1440k].zip	False	26.7 MiB	02-Jan-2025 18:17
Campioni (It) (1993)(Simulmondo) [IMA][1440k].zip	False	872.4 KiB	02-Jan-2025 18:17
Canyon Capers (1993)(Villa Crespo Software, Inc.) [IMA][720k].zip	False	173.7 KiB	02-Jan-2025 18:17
Canyon Capers (1993)(Villa Crespo Software, Inc.) [kfx][720k].zip	False	12.2 MiB	02-Jan-2025 18:17
Carriers at War II v2.05 (1993)(SSG Strategic Studies Group Pty Ltd.) [IMA][1440k].zip	False	3.8 MiB	29-Sep-2025 13:11
Carriers at War II v2.05 (1993)(SSG Strategic Studies Group Pty Ltd.) [kfx][1440k].zip	False	92.4 MiB	29-Sep-2025 13:11
Chuck Yeager's Air Combat- Gravis Ultrasound Edition (1993)(Electronic Arts, Inc.) [IMA][720k][!].zip	False	1.6 MiB	29-Sep-2025 13:11
Chuck Yeager's Air Combat- Gravis Ultrasound Edition (1993)(Electronic Arts, Inc.) [kfx][720k][!].zip	False	61.0 MiB	29-Sep-2025 13:11
Coaster (1993)(Walt Disney Computer Software, Inc.) [IMA][1440k][!].zip	False	1005.2 KiB	02-Jan-2025 18:17
Coaster (1993)(Walt Disney Computer Software, Inc.) [kfx][1440k][!].zip	False	22.2 MiB	02-Jan-2025 18:17
Code- Europe (1993)(Compu-Teach) [IMA][1440k].zip	False	1.9 MiB	02-Jan-2025 18:17
Comanche- Maximum Overkill - Mission Disk 1 (1993)(NovaLogic, Inc.) [IMA][1440k][!].zip	False	3.5 MiB	18-Aug-2025 00:30
Comanche- Maximum Overkill - Mission Disk 1 (1993)(NovaLogic, Inc.) [kfx][1440k][!].zip	False	80.0 MiB	19-Aug-2025 23:19
Comanche- Maximum Overkill - Over the Edge r931114 (1993)(NovaLogic, Inc.) [IMA][1440k][!].zip	False	3.5 MiB	18-Aug-2025 00:30
Comanche- Maximum Overkill - Over the Edge r931114 (1993)(NovaLogic, Inc.) [kfx][1440k][!].zip	False	73.3 MiB	19-Aug-2025 23:20
Commander Keen in Keen Dreams v1.92 EGA [SWR] (1993)(Softdisk Publishing) [IMA][720k].zip	False	302.2 KiB	02-Jan-2025 18:17
Companions of Xanth v1.0.1 (1993)(Legend Entertainment Company) [IMA][1440k].zip	False	5.6 MiB	02-Jan-2025 18:17
Companions of Xanth v1.0.1 (1993)(Legend Entertainment Company) [kfx][1440k].zip	False	114.5 MiB	02-Jan-2025 18:17
Companions of Xanth v1.1.0 (1993)(Legend Entertainment Company) [IMA][1440k][!].zip	False	5.6 MiB	02-Jan-2025 18:17
Companions of Xanth v1.1.0 (1993)(Legend Entertainment Company) [kfx][1440k][!].zip	False	113.7 MiB	02-Jan-2025 18:17
Corncob Deluxe (1993)(MVP Software) [IMA][1440k].zip	False	414.2 KiB	02-Jan-2025 18:17
Cosmic Spacehead (En)(Fr)(De)(Es) (1993)(Codemasters Software Company Limited, The) [IMA][720k].zip	False	945.4 KiB	29-Sep-2025 13:11
Cosmic Spacehead (En)(Fr)(De)(Es) (1993)(Codemasters Software Company Limited, The) [kfx][720k].zip	False	39.3 MiB	29-Sep-2025 13:11
Crazy Football (1993)(Millennium Interactive Ltd.) [IMA][1440k][!].zip	False	435.6 KiB	02-Jan-2025 18:17
Crazy Football (1993)(Millennium Interactive Ltd.) [kfx][1440k][!].zip	False	22.3 MiB	02-Jan-2025 18:17
Creepers (1993)(Psygnosis Limited) [IMA][1440k][!].zip	False	844.7 KiB	29-Sep-2025 13:11
Creepers (1993)(Psygnosis Limited) [kfx][1440k][!].zip	False	28.4 MiB	29-Sep-2025 13:11
Crime Time (De) (1993)(Topshots) [IMA][720k][!].zip	False	677.5 KiB	02-Jan-2025 18:17
Crime Time (De) (1993)(Topshots) [kfx][720k][!].zip	False	17.9 MiB	02-Jan-2025 18:17
DOOM v1.1 [SWR] (1993)(id Software, Inc.) [IMA][1440k][!].zip	False	5.1 MiB	18-Aug-2025 00:30
DOOM v1.1 [SWR] (1993)(id Software, Inc.) [kfx][1440k][!].zip	False	115.2 MiB	19-Aug-2025 23:32
Daniel the Dinosaur Teaches Concepts- Same and Different v1.00 (1993)(Software Enterprise Limited) [IMA][720k].zip	False	254.9 KiB	19-Aug-2025 23:25
Dark Seed v1.5 (Zh) (1993)(Cyberdreams, Inc.) [IMA][1200k][cp].zip	False	5.9 MiB	19-Aug-2025 23:25
Dark Seed v1.5 (Zh) (1993)(Cyberdreams, Inc.) [kfx][1200k][cp].zip	False	133.2 MiB	19-Aug-2025 23:27
Darklands v483.07 (1993)(MicroProse Software, Inc.) [IMA][1440k].zip	False	11.0 MiB	02-Jan-2025 18:17
Darklands v483.07 (De) (1993)(MicroProse Software, Inc.) [IMA][1440k].zip	False	11.0 MiB	02-Jan-2025 18:17
Design Your Own Railroad v1.31 (1993)(Abracadata Ltd.) [IMA][720k].zip	False	459.0 KiB	02-Jan-2025 18:17
Design Your Own Railroad v1.35 (1993)(Abracadata Ltd.) [IMA][720k].zip	False	288.0 KiB	02-Jan-2025 18:17
Destination- Mars! v2.4 (1993)(Compu-Teach) [IMA][1440k].zip	False	5.5 MiB	02-Jan-2025 18:17
Destination- Mars! v2.4 (1993)(Compu-Teach) [kfx][1440k].zip	False	100.4 MiB	02-Jan-2025 18:17
Diabolik 03 - La Fuga (It) (1993)(Simulmondo) [IMA][720k][!].zip	False	640.7 KiB	19-Aug-2025 23:29
Diabolik 03 - La Fuga (It) (1993)(Simulmondo) [kfx][720k][!].zip	False	16.2 MiB	19-Aug-2025 23:29
Diabolik 09 - A Caro Prezzo (It) (1993)(Simulmondo) [IMA][1440k][!].zip	False	695.4 KiB	19-Aug-2025 23:29
Diabolik 09 - A Caro Prezzo (It) (1993)(Simulmondo) [kfx][1440k][!].zip	False	24.2 MiB	19-Aug-2025 23:29
Discoveries of the Deep (1993)(Capstone Software) [IMA][1440k][!].zip	False	5.3 MiB	02-Jan-2025 18:17
Discoveries of the Deep (1993)(Capstone Software) [kfx][1440k][!].zip	False	100.2 MiB	02-Jan-2025 18:17
Dune II- The Battle for Arrakis v1.07 (En)(It)(Es) (1993)(Virgin Games, Inc.) [IMA][1440k][!].zip	False	4.0 MiB	02-Jan-2025 18:17
Dune II- The Battle for Arrakis v1.07 (En)(It)(Es) (1993)(Virgin Games, Inc.) [kfx][1440k][!].zip	False	105.7 MiB	02-Jan-2025 18:17
Dune II- The Battle for Arrakis v1.07 r930118 (Fr)(En)(De) (1993)(Virgin Games, Ltd.) [IMA][1440k].zip	False	5.0 MiB	17-Aug-2025 23:51
Dune II- The Battle for Arrakis v1.07 r930118 (Fr)(En)(De) (1993)(Virgin Games, Ltd.) [kfx][1440k].zip	False	100.6 MiB	19-Aug-2025 23:35
Dune II- The Battle for Arrakis v1.07 r930201 (Fr)(En)(De) (1993)(Virgin Games, Ltd.) [IMA][1200k].zip	False	5.1 MiB	18-Aug-2025 00:30
Dune II- The Battle for Arrakis v1.07 r930201 (Fr)(En)(De) (1993)(Virgin Games, Ltd.) [IMA][1440k][!].zip	False	5.0 MiB	19-Aug-2025 23:35
Dune II- The Battle for Arrakis v1.07 r930201 (Fr)(En)(De) (1993)(Virgin Games, Ltd.) [kfx][1440k][!].zip	False	100.5 MiB	19-Aug-2025 23:36
Dungeon Hack v1.0 (1993)(Strategic Simulations, Inc.) [IMA][1440k-720k][!].zip	False	4.5 MiB	02-Jan-2025 18:17
Dungeon Hack v1.0 (1993)(Strategic Simulations, Inc.) [kfx][1440k-720k][!].zip	False	100.9 MiB	02-Jan-2025 18:17
Easy Street (1993)(Mindplay, Methods & Solutions) [IMA][720k].zip	False	396.2 KiB	19-Aug-2025 23:37
Edward Grabowski's Nord et Sud v1.02 (Fr) (1993)(Impressions) [IMA][1440k][!].zip	False	1.3 MiB	19-Aug-2025 23:37
Edward Grabowski's Nord et Sud v1.02 (Fr) (1993)(Impressions) [kfx][1440k][!].zip	False	26.3 MiB	19-Aug-2025 23:38
El-Fish v1.01 (1993)(Maxis Software Inc.) [IMA][1440k][!].zip	False	5.3 MiB	02-Jan-2025 18:17
El-Fish v1.01 (1993)(Maxis Software Inc.) [kfx][1440k][!].zip	False	113.7 MiB	02-Jan-2025 18:17
El-Fish v1.01 (1993)(Mindscape International Ltd.) [IMA][1440k][!].zip	False	5.1 MiB	02-Jan-2025 18:17
El-Fish v1.01 (1993)(Mindscape International Ltd.) [kfx][1440k][!].zip	False	114.2 MiB	02-Jan-2025 18:17
Electra v2.21 (Ca) (1993)(Programa d'InformÃ tica Educativa) [IMA][1440k].zip	False	682.8 KiB	19-Aug-2025 23:40
Empire Deluxe v3.0 (1993)(New World Computing, Inc.) [IMA][1440k].zip	False	2.7 MiB	29-Sep-2025 13:11
Eric the Unready (1993)(Legend Entertainment Company) [IMA][1440k].zip	False	5.5 MiB	02-Jan-2025 18:17
Eric the Unready (1993)(Legend Entertainment Company) [kfx][1440k].zip	False	128.6 MiB	02-Jan-2025 18:17
Eternam (1993)(Capstone Software) [IMA][1200k][!].zip	False	5.0 MiB	02-Jan-2025 18:17
Eternam (1993)(Capstone Software) [kfx][1200k][!].zip	False	109.1 MiB	02-Jan-2025 18:17
Eternam [b1] (1993)(Capstone Software) [IMA][1440k].zip	False	5.3 MiB	02-Jan-2025 18:17
Eternam [b1] (1993)(Capstone Software) [kfx][1440k].zip	False	109.9 MiB	02-Jan-2025 18:17
Eye of the Beholder III- Assault on Myth Drannor v1.0 (1993)(Strategic Simulations, Inc.) [IMA][720k-1440k].zip	False	4.3 MiB	02-Jan-2025 18:17
Eye of the Beholder III- Assault on Myth Drannor v1.0 (Fr) (1993)(Strategic Simulations, Inc.) [IMA][720k-1440k][!].zip	False	4.3 MiB	02-Jan-2025 18:17
Eye of the Beholder III- Assault on Myth Drannor v1.0 (Fr) (1993)(Strategic Simulations, Inc.) [kfx][720k-1440k][!].zip	False	99.2 MiB	02-Jan-2025 18:17
Eye of the Beholder III- Assault on Myth Drannor v1.0D (De) (1993)(Softgold Computerspiele GmbH) [IMA][1440k].zip	False	4.5 MiB	02-Jan-2025 18:17
Eye of the Beholder v1.7 (1993)(KIXX XL) [IMA][720k][!].zip	False	1.5 MiB	02-Jan-2025 18:17
Eye of the Beholder v1.7 (1993)(KIXX XL) [kfx][720k][!].zip	False	41.0 MiB	02-Jan-2025 18:17
Eye of the Storm (En)(Fr)(De)(Es) (1993)(Rebellion Developments Ltd.) [IMA][1440k].zip	False	795.6 KiB	02-Jan-2025 18:17
Eye of the Storm (En)(Fr)(De)(Es) (1993)(Rebellion Developments Ltd.) [kfx][1440k].zip	False	26.9 MiB	02-Jan-2025 18:17
Fantasy Empires (1993)(Strategic Simulations, Inc.) [IMA][1440k][!].zip	False	5.3 MiB	29-Sep-2025 13:11
Fantasy Empires (1993)(Strategic Simulations, Inc.) [kfx][1440k][!].zip	False	114.3 MiB	29-Sep-2025 13:11
Fatal Encounter (1993)(Computer & Entertainment Inc.) [IMA][1440k].zip	False	1.5 MiB	02-Jan-2025 18:17
Fates of Twinion (1993)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	1.4 MiB	02-Jan-2025 18:17
Fates of Twinion (1993)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	46.7 MiB	02-Jan-2025 18:17
Fields of Glory (1993)(MicroProse Ltd.) [IMA][1440k].zip	False	5.8 MiB	29-Sep-2025 13:11
Fields of Glory (1993)(MicroProse Ltd.) [kfx][1440k].zip	False	129.5 MiB	29-Sep-2025 13:11
Fire & Ice (1993)(Renegade Software) [IMA][1440k].zip	False	734.3 KiB	29-Sep-2025 13:11
Fire & Ice (1993)(Renegade Software) [kfx][1440k].zip	False	26.9 MiB	29-Sep-2025 13:11
Flashback- The Quest for Identity (1993)(U.S. Gold Ltd.) [IMA][720k-1440k].zip	False	1.4 MiB	29-Sep-2025 13:11
Flashback- The Quest for Identity v1.1 (It) (1993)(U.S. Gold Ltd.) [IMA][720k-1440k].zip	False	1.4 MiB	29-Sep-2025 13:11
Follow the Reader (1993)(Walt Disney Computer Software, Inc.) [IMA][1440k-720k][!].zip	False	3.1 MiB	02-Jan-2025 18:17
Follow the Reader (1993)(Walt Disney Computer Software, Inc.) [kfx][1440k-720k][!].zip	False	36.7 MiB	02-Jan-2025 18:17
Fox Collection Vol. 3 (1993)(Titus France SA) [kfx][720k][cp][!].zip	False	136.4 MiB	29-Sep-2025 13:11
Freddy Pharkas - Frontier Pharmacist (1993)(Sierra On-Line, Inc.) [IMA][1200k][!].zip	False	6.5 MiB	02-Jan-2025 18:17
Freddy Pharkas - Frontier Pharmacist (1993)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	6.5 MiB	29-Sep-2025 13:11
Freddy Pharkas - Frontier Pharmacist (1993)(Sierra On-Line, Inc.) [kfx][1200k][!].zip	False	145.4 MiB	02-Jan-2025 18:17
Freddy Pharkas - Frontier Pharmacist (1993)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	170.2 MiB	02-Jan-2025 18:17
Frontier- Elite II (1993)(GameTek, Inc.) [IMA][720k].zip	False	567.7 KiB	29-Sep-2025 13:11
Frontier- Elite II (1993)(GameTek, Inc.) [kfx][720k].zip	False	25.8 MiB	29-Sep-2025 13:11
Frontier- Elite II [a1] (1993)(GameTek, Inc.) [IMA][720k][!].zip	False	469.3 KiB	02-Jan-2025 18:17
Frontier- Elite II [a1] (1993)(GameTek, Inc.) [kfx][720k][!].zip	False	19.5 MiB	02-Jan-2025 18:17
Fun School 4 - For 7 to 11 Year Olds v1.7 (1993)(Europress Software Ltd.) [IMA][360k][!].zip	False	385.1 KiB	29-Sep-2025 13:11
Fun School 4 - For 7 to 11 Year Olds v1.7 (1993)(Europress Software Ltd.) [IMA][720k][!].zip	False	352.0 KiB	02-Jan-2025 18:17
Fun School 4 - For 7 to 11 Year Olds v1.7 (1993)(Europress Software Ltd.) [kfx][360k][!].zip	False	14.4 MiB	29-Sep-2025 13:11
Fun School 4 - For 7 to 11 Year Olds v1.7 (1993)(Europress Software Ltd.) [kfx][720k][!].zip	False	15.4 MiB	02-Jan-2025 18:17
Fury of the Furries (En)(De)(Fr)(It)(Es) (1993)(Kalisto) [IMA][1440k].zip	False	2.8 MiB	02-Jan-2025 18:17
Gabriel Knight- Sins of the Fathers v1.0 (1993)(Sierra On-Line, Inc.) [IMA][1440k].zip	False	13.8 MiB	02-Jan-2025 18:17
Gabriel Knight- Sins of the Fathers v1.0a (1993)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	13.7 MiB	02-Jan-2025 18:17
Gabriel Knight- Sins of the Fathers v1.0a (1993)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	306.3 MiB	02-Jan-2025 18:17
Gary Grigsby's War in Russia v1.1 (1993)(Strategic Simulations, Inc.) [IMA][720k][!].zip	False	698.0 KiB	29-Sep-2025 13:11
Gary Grigsby's War in Russia v1.1 (1993)(Strategic Simulations, Inc.) [kfx][720k][!].zip	False	17.2 MiB	29-Sep-2025 13:11
Gateway II- Homeworld (1993)(Legend Entertainment Company) [IMA][1440k][!].zip	False	5.5 MiB	02-Jan-2025 18:17
Gateway II- Homeworld (1993)(Legend Entertainment Company) [kfx][1440k][!].zip	False	118.5 MiB	02-Jan-2025 18:17
Global Domination (1993)(Impressions) [IMA][1440k].zip	False	1.2 MiB	29-Sep-2025 13:11
Global Domination (1993)(Impressions) [kfx][1440k].zip	False	28.9 MiB	29-Sep-2025 13:11
Goal! (1993)(Virgin Games, Ltd.) [kfx][1440k][cp][!].zip	False	25.1 MiB	29-Sep-2025 13:11
Goblins 3 v0.50 (De) (1993)(Coktel Vision) [IMA][1440k].zip	False	6.9 MiB	17-Aug-2025 23:51
Goblins 3 v0.50 (Fr) (1993)(Coktel Vision) [IMA][1440k].zip	False	6.9 MiB	30-Dec-2024 06:42
Goblins 3 v1.00 (1993)(Coktel Vision) [IMA][1440k][!].zip	False	6.9 MiB	02-Jan-2025 18:17
Goblins 3 v1.00 (1993)(Coktel Vision) [kfx][1440k].zip	False	139.1 MiB	02-Jan-2025 18:18
Goblins 3 v1.00 (De) (1993)(Coktel Vision) [IMA][1440k].zip	False	6.9 MiB	02-Jan-2025 18:18
Goblins 3 v1.00 (It) (1993)(Coktel Vision) [IMA][1440k][!].zip	False	6.9 MiB	02-Jan-2025 18:18
Goblins 3 v1.00 (It) (1993)(Coktel Vision) [kfx][1440k][!].zip	False	139.1 MiB	02-Jan-2025 18:18
Grandmaster Chess Deluxe v1.1 (1993)(Capstone Software) [IMA][1440k].zip	False	1.9 MiB	02-Jan-2025 18:18
Great Naval Battles- North Atlantic 1939-1943 - America in the Atlantic v1.2 (1993)(Strategic Simulations, Inc.) [IMA][720k][!].zip	False	696.8 KiB	29-Sep-2025 13:11
Great Naval Battles- North Atlantic 1939-1943 - America in the Atlantic v1.2 (1993)(Strategic Simulations, Inc.) [kfx][720k][!].zip	False	16.7 MiB	29-Sep-2025 13:11
Great Naval Battles- North Atlantic 1939-1943 - Scenario Builder v1.0 (1993)(Strategic Simulations, Inc.) [IMA][1440k][!].zip	False	1.3 MiB	29-Sep-2025 13:11
