name	is_dir	size	date
5151_Plus_boxed	True	-	07-Oct-2024 18:35
5251G_MC_1990	True	-	05-May-2024 19:37
5251Plus_MC_1987	True	-	05-May-2024 19:37
5251_ISA_1985	True	-	11-May-2024 20:42
5251_ISA_1988	True	-	05-May-2024 19:37
5251_MC_1988	True	-	05-May-2024 19:37
5251_Plus_ISA_1983	True	-	05-May-2024 20:21
400-12971_IDEAcomm_5251_Users_Guide_1988.pdf	False	9.0 MiB	10-Dec-2020 01:46
5251G_ISA_1990.jpg	False	674.1 KiB	05-May-2024 20:21
B12368_IDEAcomm_5251_Plus_Install_Program.pdf	False	164.2 KiB	18-Sep-2024 22:15
B12971_IDEAcomm_5251_Plus_Software_Guide_Rev7_1989.pdf	False	6.8 MiB	18-Sep-2024 22:15
IDEALink_Ver_2.0_floppies.zip	False	761.2 KiB	18-Sep-2024 22:15
IDEAcomm_5251MC_ann_198711.jpg	False	624.1 KiB	05-May-2024 15:40
IDEAcomm_5251_Plus_5.31_floppies.zip	False	1.8 MiB	18-Sep-2024 22:15
IDEAcomm_5251_Plus_Hardware_Guide_1991.pdf	False	2.8 MiB	18-Sep-2024 22:15
IDEAcomm_5251_Plus_Hardware_floppies.zip	False	458.5 KiB	18-Sep-2024 22:15
IDEAnote_91-01.pdf	False	551.3 KiB	18-Sep-2024 22:15
N13691_IDEALink_Ver_2.0_Rev22_1990.pdf	False	3.8 MiB	18-Sep-2024 22:16
