name	is_dir	size	date
ACE Automated Computer Email v1.5 (1982)(ACE Corporation)[BAS].zip	False	17.9 KiB	18-Feb-2025 11:44
AIDS-III v1.0 (1980)(Meta Technologies Corporation)[BAS].zip	False	9.6 KiB	18-Feb-2025 11:44
Accounts Payable System v3.1 (1981)(Tandy)[BAS].zip	False	29.9 KiB	18-Feb-2025 11:44
AceMail v1.5 (19xx)(-)[BAS][Used Copy].zip	False	20.8 KiB	18-Feb-2025 11:44
Add to PDS (19xx)(-)[BAS].zip	False	908 B	18-Feb-2025 11:44
Address Manager (19xx)(-)(DE)[BAS].zip	False	9.2 KiB	18-Feb-2025 11:44
Advanced Matches Nim (19xx)(-)[BAS].zip	False	694 B	18-Feb-2025 11:44
Advanced Statistical Analysis Pack (19xx)(Radio Shack)[BAS].zip	False	29.5 KiB	18-Feb-2025 11:44
Adventure Editor (1980)(Allan Molluf)[BAS].zip	False	14.7 KiB	18-Feb-2025 11:44
Alien Name Creator (19xx)(-)[BAS].zip	False	840 B	18-Feb-2025 11:44
All Purpose Label Maker (19xx)(Leadchip Software)[BAS].zip	False	2.2 KiB	18-Feb-2025 11:44
Alphabetical File Catalog Program With Mask (1981)(MRL)[BAS].zip	False	1.8 KiB	18-Feb-2025 11:44
Alternate Board BBS System (19xx)(-)[BAS].zip	False	41.6 KiB	18-Feb-2025 11:44
Alternate Board BBS System (19xx)(-)[a][BAS].zip	False	24.0 KiB	18-Feb-2025 11:44
Amortization Computation (1979)(-)[BAS].zip	False	2.2 KiB	18-Feb-2025 11:44
Amortization Table Creator (19xx)(-)[BAS].zip	False	1.6 KiB	18-Feb-2025 11:44
Andy's Calendar Maker (19xx)(Terry Dettmann)[BAS].zip	False	1.5 KiB	18-Feb-2025 11:44
Annotated Horizontal Bar Graph (19xx)(-)[BAS].zip	False	333 B	18-Feb-2025 11:44
Annular Section Computation (19xx)(57 Practical Programs)[BAS].zip	False	493 B	18-Feb-2025 11:44
Art Auction (1979)(Personal Software)[BAS].zip	False	964 B	18-Feb-2025 11:44
Athena Portfolio Evaluation (1980)(Harry B Boller)[BAS].zip	False	14.5 KiB	18-Feb-2025 11:44
Athena Portfolio Evaluation (1980)(Harry B Boller)[a][BAS].zip	False	14.5 KiB	18-Feb-2025 11:44
Autodial for Hayes Smartmodem (1983)(Anthony Skvarek)[BAS].zip	False	2.0 KiB	18-Feb-2025 11:44
Automate v1.4 (1985)(GB Gibbs)[BAS].zip	False	11.1 KiB	18-Feb-2025 11:44
BBDialer (19xx)(Steve Cohen)[BAS].zip	False	1.9 KiB	18-Feb-2025 11:44
BBug2 (19xx)(-)[BAS].zip	False	1.5 KiB	18-Feb-2025 11:44
Bar Code Print Routine (1983)(80-Microcomputing)[BAS].zip	False	1.8 KiB	18-Feb-2025 11:44
Basic Beauty Shop (19xx)(-)[BAS].zip	False	710 B	18-Feb-2025 11:44
Basic Text Editor (1979)(Hubert S Howe Jr)[BAS].zip	False	3.5 KiB	18-Feb-2025 11:44
Bibliography Writer v3.1D (1983)(Robert Lipke)[BAS].zip	False	6.1 KiB	18-Feb-2025 11:44
BigDraw Screen Printer (19xx)(-)[BAS].zip	False	841 B	18-Feb-2025 11:44
Binary Counter (19xx)(-)[BAS].zip	False	657 B	18-Feb-2025 11:44
Biorythm (19xx)(-)[BAS].zip	False	1.9 KiB	18-Feb-2025 11:44
Biorythm (19xx)(Col Oats Software)[BAS].zip	False	2.0 KiB	18-Feb-2025 11:44
Bit Fiddle (1994)(Henry H Herrdegen)[BAS].zip	False	1.6 KiB	18-Feb-2025 11:44
Bowling Manager (1986)(Kim Watt)[BAS].zip	False	38.3 KiB	18-Feb-2025 11:44
Budget System (19xx)(Lance Micklus)[BAS].zip	False	25.1 KiB	18-Feb-2025 11:44
Build a Graphic from ASCII Art (19xx)(-)[BAS].zip	False	1.9 KiB	18-Feb-2025 11:44
Business Mailing List System v3.0 (1980)(Tandy)[BAS].zip	False	10.6 KiB	18-Feb-2025 11:44
Business Management (1979)(Personal Software)[BAS].zip	False	1.2 KiB	18-Feb-2025 11:44
CCA Data Management System v4.41 (1980)(Creative Computer Associates)[BAS].zip	False	32.7 KiB	18-Feb-2025 11:44
CORAID and CORGAME v1.1 (1983)(Understanding Ltd)[BAS].zip	False	25.4 KiB	18-Feb-2025 11:44
CORAID v1.1.0 (1984)(Understanding Ltd)[BAS].zip	False	24.9 KiB	18-Feb-2025 11:44
Calculate the Date of Easter in Any Year (19xx)(-)[BAS].zip	False	1.0 KiB	18-Feb-2025 11:44
Calculator (19xx)(-)[BAS].zip	False	2.5 KiB	18-Feb-2025 11:44
