name	is_dir	size	date
221B Baker Street (1986)(Datasoft).zip	False	61.1 KiB	18-Feb-2025 09:50
Archon 2 - Adept (1984)(Electronic Arts).zip	False	80.0 KiB	18-Feb-2025 09:50
Battle Chess (1989)(Interplay)(Side A).zip	False	90.6 KiB	18-Feb-2025 09:50
Battle Chess (1989)(Interplay)(Side A)[a].zip	False	57.7 KiB	18-Feb-2025 09:50
Battle Chess (1989)(Interplay)(Side B).zip	False	217.2 KiB	18-Feb-2025 09:50
Battle Chess (1989)(Interplay)(Side B)[a].zip	False	185.3 KiB	18-Feb-2025 09:50
Candy Land - A Child's First Game (1988)(GameTek)(Side A).zip	False	88.7 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A).zip	False	55.0 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a2].zip	False	55.5 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)(Side A)[a].zip	False	54.3 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks).zip	False	105.3 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a2].zip	False	30.4 KiB	18-Feb-2025 09:50
Chessmaster 2100, The (1988)(Software Toolworks)[a].zip	False	83.5 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[cr ASS].zip	False	97.8 KiB	18-Feb-2025 09:50
Risk - Disk Edition (1988)(Virgin).zip	False	87.4 KiB	18-Feb-2025 09:50
Risk - Disk Edition (1988)(Virgin)[a2].zip	False	129.8 KiB	18-Feb-2025 09:50
Risk - Disk Edition (1988)(Virgin)[a].zip	False	89.0 KiB	18-Feb-2025 09:50
Sargon III (1984)(Hayden Software)(Side B)[cr ASS].zip	False	23.6 KiB	18-Feb-2025 09:50
