name	is_dir	size	date
FrameworkKimmy v2.11.2-3.zip	False	13.1 MiB	04-Dec-2025 01:41
FrameworkKimmy v2.11.2-4.zip	False	13.1 MiB	04-Dec-2025 01:41
FrameworkKimmy v2.11.2-5.zip	False	13.4 MiB	04-Dec-2025 01:41
FrameworkKimmy_v1.01.zip	False	13.4 MiB	04-Dec-2025 01:41
FrameworkKimmy_v1.01a.zip	False	13.4 MiB	04-Dec-2025 01:41
Framework_v3.32a.zip	False	50.2 KiB	04-Dec-2025 01:41
Framework_v3.32b.zip	False	52.2 KiB	04-Dec-2025 01:41
Framework_v3.32c.zip	False	52.3 KiB	04-Dec-2025 01:41
Hypseus-subsystem-windows_v2.11.1_win32.zip	False	1.0 MiB	03-Dec-2025 16:56
Hypseus-subsystem-windows_v2.11.1_win64.zip	False	1002.7 KiB	03-Dec-2025 16:56
Hypseus.Singe-2.10.1_Framework.zip	False	46.0 KiB	03-Dec-2025 16:56
Hypseus.Singe-v2.11.1-win64.zip	False	6.7 MiB	04-Dec-2025 01:41
Hypseus.Singe-v2.11.3-win64.zip	False	16.7 MiB	04-Dec-2025 01:41
Hypseus.Singe-v2.11.5-win64.zip	False	22.9 MiB	04-Dec-2025 01:41
hypseus_singe_data-master v2.11.6-1 (2025-09-23).zip	False	821.8 MiB	04-Dec-2025 01:42
hypseus_singe_data-master-v2.11.5-1.zip	False	722.8 MiB	04-Dec-2025 01:42
hypseus_singe_data-master-v2.11.6-1 (2025-08-26).zip	False	783.4 MiB	04-Dec-2025 01:42
windows-batch-files-v2.11.4.zip	False	35.9 KiB	03-Dec-2025 17:16
