name	is_dir	size	date
Ayrton Senna's Super Monaco GP II (Europe, Brazil) (En).zip	False	158.9 KiB	25-Oct-2025 15:57
Ayrton Senna's Super Monaco GP II (Europe, Brazil) (Pt) (v1.0) (Traducoes).zip	False	158.7 KiB	21-Sep-2025 21:40
Aztec Adventure (World).zip	False	83.7 KiB	25-Oct-2025 15:57
BMX Trial - Alex Kidd (Japan) (En).zip	False	70.6 KiB	25-Oct-2025 15:57
Baku Baku (Brazil) (En).zip	False	144.5 KiB	25-Oct-2025 15:57
Bank Panic (Europe, Brazil) (En).zip	False	22.4 KiB	25-Oct-2025 15:57
Basketball Nightmare (Europe, Brazil) (En).zip	False	140.5 KiB	25-Oct-2025 15:57
Batman Returns (Europe, Brazil) (En).zip	False	122.6 KiB	25-Oct-2025 15:57
Black Belt (USA, Europe, Brazil) (En).zip	False	78.4 KiB	25-Oct-2025 15:57
Bomber Raid (World).zip	False	112.0 KiB	25-Oct-2025 15:57
Bonanza Bros. (Europe, Brazil) (En).zip	False	105.9 KiB	25-Oct-2025 15:57
Bonanza Bros. (Europe, Brazil) (Pt) (v1.1) (Patryck).zip	False	106.4 KiB	21-Sep-2025 21:40
California Games (USA, Europe, Brazil) (En).zip	False	173.0 KiB	25-Oct-2025 15:57
California Games (USA, Europe, Brazil) (Pt) (TMT).zip	False	172.9 KiB	25-Oct-2025 15:57
Castelo Ra-Tim-Bum (Brazil).zip	False	204.0 KiB	25-Oct-2025 15:57
Castle of Illusion Starring Mickey Mouse (USA, Europe, Brazil) (En).zip	False	138.4 KiB	25-Oct-2025 15:57
Choplifter (USA, Europe, Brazil) (En).zip	False	66.2 KiB	25-Oct-2025 15:57
Cool Spot (Europe).zip	False	147.5 KiB	25-Oct-2025 15:57
Cyborg Hunter (USA, Europe, Brazil) (En).zip	False	76.7 KiB	25-Oct-2025 15:57
Cyborg Hunter (USA, Europe, Brazil) (Fr) (Terminus).zip	False	76.7 KiB	25-Oct-2025 15:57
Deep Duck Trouble Starring Donald Duck (Europe, Brazil) (En).zip	False	244.8 KiB	25-Oct-2025 15:57
Dinosaur Dooley, The (Korea) (En) (Unl).zip	False	58.5 KiB	25-Oct-2025 15:57
Donkey (World) (v1.2) (Aftermarket).zip	False	20.3 KiB	25-Oct-2025 15:57
Double Dragon (World).zip	False	95.9 KiB	25-Oct-2025 15:57
Dr. Robotnik's Mean Bean Machine (Europe, Brazil) (En).zip	False	118.9 KiB	25-Oct-2025 15:57
Dragon Crystal (Europe, Brazil) (En).zip	False	60.6 KiB	25-Oct-2025 15:57
E-SWAT (USA, Europe, Brazil) (En) (Rev A).zip	False	137.3 KiB	25-Oct-2025 15:57
Ecco The Dolphin (Europe, Brazil) (Es) (v1.0) (Wave).zip	False	216.8 KiB	25-Oct-2025 15:57
Ecco the Dolphin (Europe, Brazil) (En).zip	False	216.8 KiB	25-Oct-2025 15:57
Enduro Racer (USA, Europe, Brazil) (En).zip	False	76.7 KiB	25-Oct-2025 15:57
Extreme Volleyball - Infernal League (World) (v1.06) (Proto) (Aftermarket).zip	False	76.8 KiB	25-Oct-2025 15:57
Fantasy Zone (Japan) (En).zip	False	76.5 KiB	25-Oct-2025 15:57
Fantasy Zone (Taiwan) (En) (Unl).zip	False	76.7 KiB	25-Oct-2025 15:57
Fantasy Zone (World) (Rev 1).zip	False	76.6 KiB	25-Oct-2025 15:57
Fantasy Zone - The Maze (USA, Europe, Brazil) (En).zip	False	65.1 KiB	25-Oct-2025 15:57
Fantasy Zone II (USA, Europe, Brazil) (En).zip	False	158.4 KiB	25-Oct-2025 15:57
Fire & Ice (Brazil) (En).zip	False	92.8 KiB	25-Oct-2025 15:57
Flight of Pigarus (World) (v1.11) (Aftermarket).zip	False	78.5 KiB	25-Oct-2025 15:57
Flintstones, The (Europe, Brazil) (En).zip	False	102.7 KiB	25-Oct-2025 15:57
Flip Flap (World) (v2.10) (Proto) (Aftermarket).zip	False	3.6 KiB	25-Oct-2025 15:57
Gain Ground (Europe, Brazil) (En).zip	False	116.5 KiB	25-Oct-2025 15:57
Golden Axe (USA, Europe, Brazil) (En).zip	False	248.5 KiB	25-Oct-2025 15:57
Golden Axe Warrior (USA, Europe, Brazil) (En).zip	False	142.0 KiB	25-Oct-2025 15:57
Golvellius - Valley of Doom (USA, Europe, Brazil) (En).zip	False	162.1 KiB	25-Oct-2025 15:57
Great Volleyball (Japan) (En).zip	False	63.5 KiB	25-Oct-2025 15:57
Great Volleyball (USA, Europe, Brazil) (En).zip	False	63.5 KiB	25-Oct-2025 15:57
Hang On (Japan) (En).zip	False	21.5 KiB	25-Oct-2025 15:57
Heroes Against Demons (World) (v1.04b) (Aftermarket).zip	False	92.0 KiB	25-Oct-2025 15:57
James Bond 007 - The Duel (Europe).zip	False	115.8 KiB	25-Oct-2025 15:57
Jurassic Park (Europe, Brazil) (En).zip	False	335.7 KiB	25-Oct-2025 15:57
Kenseiden (Japan).zip	False	143.0 KiB	25-Oct-2025 15:57
Kenseiden (USA, Europe, Brazil) (En).zip	False	143.4 KiB	25-Oct-2025 15:57
Kenseiden (USA, Europe, Brazil) (Fr).zip	False	143.4 KiB	25-Oct-2025 15:57
King's Quest - Quest for the Crown (USA).zip	False	76.0 KiB	25-Oct-2025 15:57
Kung Fu Kid (USA, Europe, Brazil) (En).zip	False	78.9 KiB	25-Oct-2025 15:57
Land of Illusion Starring Mickey Mouse (Europe, Brazil) (En).zip	False	301.6 KiB	25-Oct-2025 15:57
Legend of Illusion Starring Mickey Mouse (Brazil) (En).zip	False	257.9 KiB	25-Oct-2025 15:57
Lemmings (Europe, Brazil) (En).zip	False	124.0 KiB	25-Oct-2025 15:57
Lion King, The (Europe, Brazil) (En).zip	False	273.1 KiB	25-Oct-2025 15:57
Lord of Sword (Japan).zip	False	145.9 KiB	25-Oct-2025 15:57
Lord of the Sword (USA, Europe, Brazil) (En).zip	False	145.7 KiB	25-Oct-2025 15:57
Lucky Dime Caper Starring Donald Duck, The (Europe, Brazil) (En).zip	False	167.1 KiB	25-Oct-2025 15:57
Lucky Dime Caper Starring Donald Duck, The (Europe, Brazil) (Pt).zip	False	167.1 KiB	25-Oct-2025 15:57
Lucky Penguin (World) (v1.1) (Aftermarket).zip	False	27.1 KiB	25-Oct-2025 15:57
Master of Darkness (Europe, Brazil) (En).zip	False	160.8 KiB	25-Oct-2025 15:57
Maze Hunter 3-D (USA, Europe, Brazil) (En).zip	False	76.9 KiB	25-Oct-2025 15:57
Michael Jackson's Moonwalker (USA, Europe, Brazil) (En).zip	False	131.5 KiB	25-Oct-2025 15:57
Mickey's Ultimate Challenge (Brazil) (En).zip	False	116.1 KiB	25-Oct-2025 15:57
Micro Machines (Europe).zip	False	150.5 KiB	25-Oct-2025 15:57
Mini MSX (World) (Aftermarket).zip	False	34.1 KiB	25-Oct-2025 15:57
Miracle Warriors - Seal of The Dark Lord (USA, Europe, Brazil) (En).zip	False	160.0 KiB	25-Oct-2025 15:57
Monaco Master (World) (v2.9.1) (Aftermarket).zip	False	33.9 KiB	25-Oct-2025 15:57
Monica no Castelo do Dragao (Brazil).zip	False	129.0 KiB	25-Oct-2025 15:57
Monopoly (USA, Europe).zip	False	63.1 KiB	25-Oct-2025 15:57
Montezuma's Revenge Featuring Panama Joe (USA).zip	False	49.1 KiB	25-Oct-2025 15:57
Mortal Kombat (Europe, Brazil) (En).zip	False	372.7 KiB	25-Oct-2025 15:57
Mortal Kombat 3 (Brazil) (En).zip	False	263.8 KiB	25-Oct-2025 15:57
My Hero (USA, Europe, Brazil) (En).zip	False	22.6 KiB	25-Oct-2025 15:57
Ninja Gaiden (Europe, Brazil) (En) (Beta).zip	False	161.6 KiB	25-Oct-2025 15:57
Ninja Gaiden (Europe, Brazil) (En).zip	False	159.3 KiB	25-Oct-2025 15:57
Ninja, The (USA, Europe, Brazil) (En).zip	False	78.4 KiB	25-Oct-2025 15:57
OutRun (World).zip	False	138.8 KiB	25-Oct-2025 15:57
Phantasy Star (Brazil).zip	False	311.5 KiB	25-Oct-2025 15:57
Phantasy Star (USA, Europe) (En) (v1.02) (SMS Power).zip	False	319.6 KiB	25-Oct-2025 15:57
Phantasy Star (USA, Europe) (Rev A).zip	False	311.9 KiB	25-Oct-2025 15:57
Phantasy Star (USA, Europe) (Ru) (v1.02) (Chief-Net).zip	False	320.5 KiB	21-Sep-2025 21:40
Phantasy Star (USA, Europe).zip	False	311.8 KiB	25-Oct-2025 15:57
Picross (World) (v1.01) (Aftermarket).zip	False	23.5 KiB	25-Oct-2025 15:57
Power Strike (USA, Europe, Brazil) (En).zip	False	69.0 KiB	25-Oct-2025 15:57
Power Strike II (Europe, Brazil) (En).zip	False	302.2 KiB	25-Oct-2025 15:57
Psychic World (Europe, Brazil) (En).zip	False	126.3 KiB	25-Oct-2025 15:57
Psycho Fox (USA, Europe, Brazil) (En).zip	False	96.5 KiB	25-Oct-2025 15:57
Quartet (USA, Europe).zip	False	77.5 KiB	25-Oct-2025 15:57
R-Type (World) (Pt) (Emuboarding) (Alt).zip	False	191.8 KiB	25-Oct-2025 15:57
R-Type (World) (Pt) (Emuboarding).zip	False	191.6 KiB	25-Oct-2025 15:57
R-Type (World).zip	False	191.9 KiB	25-Oct-2025 15:57
Rambo - First Blood Part II (USA).zip	False	73.9 KiB	25-Oct-2025 15:57
Rastan (USA, Europe, Brazil) (En).zip	False	127.3 KiB	25-Oct-2025 15:57
Rescue Mission (USA, Europe, Brazil) (En).zip	False	74.9 KiB	25-Oct-2025 15:57
Road Rash (Europe, Brazil) (En).zip	False	293.1 KiB	25-Oct-2025 15:57
Rocky (World).zip	False	115.0 KiB	25-Oct-2025 15:57
Running Battle (Europe, Brazil) (En).zip	False	112.8 KiB	25-Oct-2025 15:57
Sapo Xule - O Mestre do Kung Fu (Brazil).zip	False	78.0 KiB	25-Oct-2025 15:57
Secret Command (Europe).zip	False	72.2 KiB	25-Oct-2025 15:57
Segle (World) (Proto) (Aftermarket).zip	False	11.6 KiB	25-Oct-2025 15:57
Shinobi (USA, Europe, Brazil) (En) (Rev 1).zip	False	130.7 KiB	25-Oct-2025 15:57
Shootagem (World) (Aftermarket).zip	False	16.4 KiB	25-Oct-2025 15:57
Simpsons Trivia (World) (v1.02) (Aftermarket).zip	False	33.9 KiB	25-Oct-2025 15:57
Snail Maze - Music Demo (USA, Europe).zip	False	442 B	25-Oct-2025 15:57
Snail Maze - SMS BIOS (v1.3) (USA, Europe).zip	False	6.6 KiB	25-Oct-2025 15:57
Solomon no Kagi - Oujo Rihita no Namida (Japan).zip	False	61.7 KiB	25-Oct-2025 15:57
Sonic 1 - Triple Trouble (GG Conversion) (v0.4) (Glitch) (Hack).zip	False	275.7 KiB	21-Sep-2025 21:40
Sonic Blast (Brazil) (En).zip	False	447.6 KiB	25-Oct-2025 15:57
Sonic Chaos (Europe, Brazil) (En).zip	False	204.7 KiB	25-Oct-2025 15:57
Sonic Spinball (Europe, Brazil) (En).zip	False	229.1 KiB	01-Dec-2025 21:54
Sonic The Hedgehog (USA, Europe, Brazil) (En) (FM) (v1.00) (Valleybell).zip	False	146.3 KiB	25-Oct-2025 15:57
Sonic The Hedgehog (USA, Europe, Brazil) (En) (FM) (v1.02) (Valleybell).zip	False	146.3 KiB	25-Oct-2025 15:57
Sonic The Hedgehog (USA, Europe, Brazil) (En).zip	False	143.4 KiB	25-Oct-2025 15:57
Sonic The Hedgehog (USA, Europe, Brazil) (Fr) (Final) (Terminus).zip	False	143.5 KiB	25-Oct-2025 15:57
Sonic The Hedgehog 2 (Europe, Brazil) (En) (Rev 1) (Sonic 2 Rebirth).zip	False	206.7 KiB	25-Oct-2025 15:57
Sonic The Hedgehog 2 (Europe, Brazil) (En) (Rev 1).zip	False	213.4 KiB	25-Oct-2025 15:57
Sonic The Hedgehog 2 (Europe, Brazil) (En).zip	False	213.4 KiB	25-Oct-2025 15:57
Sonic's Edusoft (Unknown) (Proto).zip	False	120.5 KiB	25-Oct-2025 15:57
Space Harrier (Japan, USA) (En).zip	False	163.5 KiB	25-Oct-2025 15:57
Spider-Man (USA, Europe, Brazil) (En).zip	False	141.6 KiB	25-Oct-2025 15:57
Street Fighter II' (Brazil) (En).zip	False	385.3 KiB	25-Oct-2025 15:57
Streets of Rage (Europe, Brazil) (En).zip	False	205.3 KiB	25-Oct-2025 15:57
Streets of Rage II (Europe, Brazil) (En).zip	False	251.7 KiB	25-Oct-2025 15:57
Sudoku (Brazil) (Mega Drive 4).zip	False	56.0 KiB	25-Oct-2025 15:57
Sudoku (World) (v0.2) (Proto) (Aftermarket).zip	False	12.6 KiB	25-Oct-2025 15:57
Super Boy 4 (Korea) (En) (Unl).zip	False	79.1 KiB	25-Oct-2025 15:57
Super Boy II (Korea) (En) (Unl).zip	False	22.8 KiB	25-Oct-2025 15:57
Super Smash T.V. (Europe).zip	False	99.9 KiB	25-Oct-2025 15:57
Tangram (Brazil) (Mega Drive 4).zip	False	26.2 KiB	25-Oct-2025 15:57
Taz-Mania (Europe, Brazil) (En).zip	False	100.4 KiB	25-Oct-2025 15:57
Tecmo World Cup '93 (Europe).zip	False	95.5 KiB	25-Oct-2025 15:57
Terminator, The (Europe).zip	False	125.5 KiB	25-Oct-2025 15:57
Time Soldiers (USA, Europe, Brazil) (En).zip	False	118.4 KiB	25-Oct-2025 15:57
Tom and Jerry - The Movie (Europe, Brazil) (En).zip	False	111.5 KiB	25-Oct-2025 15:57
Turma da Monica em - O Resgate (Brazil).zip	False	141.4 KiB	25-Oct-2025 15:57
Ultima IV - Quest of the Avatar (Europe, Brazil) (En).zip	False	235.8 KiB	25-Oct-2025 15:57
Vexed (USA) (v1.15) (Aftermarket).zip	False	14.1 KiB	25-Oct-2025 15:57
Vigilante (USA, Europe, Brazil) (En).zip	False	122.1 KiB	25-Oct-2025 15:57
Virtua Fighter Animation (Brazil) (En).zip	False	422.5 KiB	25-Oct-2025 15:57
Weka Invaders (World) (Aftermarket).zip	False	181.2 KiB	25-Oct-2025 15:57
Where in the World is Carmen Sandiego (USA).zip	False	72.3 KiB	25-Oct-2025 15:57
Wonder Boy (USA, Europe, Brazil) (En) (Rev 1).zip	False	76.1 KiB	25-Oct-2025 15:57
Wonder Boy III - The Dragon's Trap (USA, Europe) (SRAM and Pad Detect) (v1.2) (Ichigobankai).zip	False	136.3 KiB	25-Oct-2025 15:57
Wonder Boy III - The Dragon's Trap (USA, Europe).zip	False	136.1 KiB	25-Oct-2025 15:57
Wonder Boy III - The Dragon's Trap (USA, Europe, Korea) (Fr).zip	False	136.1 KiB	25-Oct-2025 15:57
Wonder Boy III - The Dragon's Trap (USA, Europe, Korea) (Sw) (v0.7b) (Metalhead).zip	False	136.2 KiB	25-Oct-2025 15:57
Wonder Boy in Monster Land (USA, Europe).zip	False	128.5 KiB	25-Oct-2025 15:57
Wonder Boy in Monster World (Europe).zip	False	186.3 KiB	25-Oct-2025 15:57
Xyzolog (Korea) (En) (Unl).zip	False	18.8 KiB	25-Oct-2025 15:57
Ys - The Vanished Omens (USA, Europe) (FM Sound Restoration) (v1.2) (Hungdongs).zip	False	168.9 KiB	25-Oct-2025 15:57
Ys - The Vanished Omens (USA, Europe, Brazil) (En).zip	False	168.9 KiB	25-Oct-2025 15:57
Zillion (USA, Europe) (Rev 1).zip	False	75.0 KiB	25-Oct-2025 15:57
[BIOS] Alex Kidd in Miracle World (USA, Europe, Brazil) (En).zip	False	78.8 KiB	25-Oct-2025 15:57
[BIOS] Sega Master System (USA, Europe) (v1.3).zip	False	6.6 KiB	25-Oct-2025 15:57
