name	is_dir	size	date
3D Pyramids (19xx)(-).zip	False	761 B	18-Feb-2025 11:46
Auto Lissajouse (19xx)(-).zip	False	386 B	18-Feb-2025 11:46
B (2002-09-14)(Maunder, Dave).zip	False	2.5 KiB	18-Feb-2025 11:46
Barbarian Music (2002-09-29)(Maunder, Dave).zip	False	733 B	18-Feb-2025 11:46
Barbarian Titlescreen (2002-09-18)(Jocke H).zip	False	1.1 KiB	18-Feb-2025 11:46
Bezier 1 (2002-05-18)(Maunder, Dave).zip	False	2.7 KiB	18-Feb-2025 11:46
Bezier 2 (2002-05-18)(Maunder, Dave).zip	False	3.5 KiB	18-Feb-2025 11:46
Cat, The (2002-07-12)(Maunder, Dave).zip	False	5.1 KiB	18-Feb-2025 11:46
Circle 9C (2002-08-22)(Maunder, Dave).zip	False	2.5 KiB	18-Feb-2025 11:46
Circle 9D (2002-08-22)(Maunder, Dave).zip	False	2.5 KiB	18-Feb-2025 11:46
Color Pictures (19xx)(Boyce, Dave).zip	False	3.9 KiB	18-Feb-2025 11:46
D1B (2002-07-18)(Maunder, Dave).zip	False	2.6 KiB	18-Feb-2025 11:46
Dakar (2002-07-12)(Maunder, Dave).zip	False	5.2 KiB	18-Feb-2025 11:46
Dudes (2002-10-10)(Maunder, Dave).zip	False	1.4 KiB	18-Feb-2025 11:46
Escape (2002-07-19)(Maunder, Dave).zip	False	4.0 KiB	18-Feb-2025 11:46
Escape 3 (2002-09-14)(Maunder, Dave).zip	False	4.5 KiB	18-Feb-2025 11:46
Gfx (2002-09-14)(Maunder, Dave).zip	False	1017 B	18-Feb-2025 11:46
Gfx 2 (2002-09-14)(Maunder, Dave).zip	False	1016 B	18-Feb-2025 11:46
Graphical Sinus Wave (19xx)(-).zip	False	583 B	18-Feb-2025 11:46
Grpahics Demonstration (1983)(Dick Smith).zip	False	2.1 KiB	18-Feb-2025 11:46
Hackers Delight (2002-07-29)(Maunder, Dave).zip	False	4.6 KiB	18-Feb-2025 11:46
Last Ninja Titlescreen (2002-08-19)(Maunder, Dave).zip	False	5.7 KiB	18-Feb-2025 11:46
Life (2002-05-31)(Maunder, Dave).zip	False	2.2 KiB	18-Feb-2025 11:46
Line 1 (2002-05-18)(Maunder, Dave).zip	False	2.4 KiB	18-Feb-2025 11:46
Lines 5 (2002-05-18)(Maunder, Dave).zip	False	3.2 KiB	18-Feb-2025 11:46
Mandel (2002-09-14)(Maunder, Dave).zip	False	1.7 KiB	18-Feb-2025 11:46
Mystify 3 (2002-05-18)(Maunder, Dave).zip	False	3.5 KiB	18-Feb-2025 11:46
Panic (2002-08-22)(Maunder, Dave).zip	False	4.2 KiB	18-Feb-2025 11:46
Panic v2 (2002-10-08)(Maunder, Dave).zip	False	1.3 KiB	18-Feb-2025 11:46
Quintro (2002-05-18)(Maunder, Dave).zip	False	2.6 KiB	18-Feb-2025 11:46
Quintro 2 (2002-05-25)(Maunder, Dave).zip	False	3.1 KiB	18-Feb-2025 11:46
Rotating Cube (2002-09-14)(Maunder, Dave).zip	False	2.5 KiB	18-Feb-2025 11:46
Rotating Cube 2 (2002-09-14)(Maunder, Dave).zip	False	2.5 KiB	18-Feb-2025 11:46
Saturday Night Demo (2002-06-01)(Maunder, Dave).zip	False	3.0 KiB	18-Feb-2025 11:46
Smallg 2 (2002-09-14)(Maunder, Dave).zip	False	611 B	18-Feb-2025 11:46
Smallgf 2 (2002-09-14)(Maunder, Dave).zip	False	2.0 KiB	18-Feb-2025 11:46
Smallgf 3 (2002-09-14)(Maunder, Dave).zip	False	915 B	18-Feb-2025 11:46
Smile (2002-09-14)(Maunder, Dave).zip	False	672 B	18-Feb-2025 11:46
Snake (2002-07-18)(Maunder, Dave).zip	False	2.3 KiB	18-Feb-2025 11:46
Sorter (2002-09-14)(Maunder, Dave).zip	False	2.1 KiB	18-Feb-2025 11:46
Sprite Test (2002-09-14)(Maunder, Dave).zip	False	1.1 KiB	18-Feb-2025 11:46
Star Field (2002-05-29)(Maunder, Dave).zip	False	2.1 KiB	18-Feb-2025 11:46
Star Wars Demo (19xx)(Bob Kitch).zip	False	956 B	18-Feb-2025 11:46
VZ Demo (2002-08-14)(Maunder, Dave).zip	False	2.8 KiB	18-Feb-2025 11:46
VZ Megademo (2002-05-25)(Maunder, Dave).zip	False	4.6 KiB	18-Feb-2025 11:46
Walk (2002-08-04)(Maunder, Dave).zip	False	3.5 KiB	18-Feb-2025 11:46
World (2002-09-14)(Maunder, Dave).zip	False	2.6 KiB	18-Feb-2025 11:46
