name	is_dir	size	date
Afraid Gear (Japan).chd	False	447.5 MiB	08-Oct-2020 19:02
Afraid Gear Another (Japan).chd	False	105.7 MiB	08-Oct-2020 19:02
Agent Armstrong - Himitsu Shirei Daisakusen (Japan).chd	False	343.6 MiB	08-Oct-2020 19:03
Agile Warrior - F-111X (Japan).chd	False	329.2 MiB	08-Oct-2020 19:03
Aging Disk (Japan).chd	False	489.1 MiB	08-Oct-2020 19:04
Ai to Yuujou no Neko Monogatari. Jingle Cats - Love Para Daisakusen no Maki (Japan).chd	False	254.5 MiB	15-Mar-2021 00:46
Air Management '96 (Japan).chd	False	335.2 MiB	08-Oct-2020 19:06
AirAssault - The Red Mercury Missions (Japan).chd	False	345.4 MiB	08-Oct-2020 19:07
AirGrave (Japan).chd	False	297.8 MiB	08-Oct-2020 19:08
AirRace Championship (Japan).chd	False	314.0 MiB	08-Oct-2020 19:09
Airs, The (Japan).chd	False	429.5 MiB	08-Oct-2020 19:10
Aishiau Koto Shika Dekinai (Japan).chd	False	189.7 MiB	08-Oct-2020 19:10
Aitakute... - Your Smiles in My Heart (Japan) (Disc 1).chd	False	359.2 MiB	08-Oct-2020 19:11
Aitakute... - Your Smiles in My Heart (Japan) (Disc 2).chd	False	455.2 MiB	08-Oct-2020 19:12
Aitakute... - Your Smiles in My Heart (Japan) (Disc 3).chd	False	468.6 MiB	08-Oct-2020 19:14
Aitakute... - Your Smiles in My Heart (Japan) (Disc 4).chd	False	426.2 MiB	08-Oct-2020 19:14
Aitakute... - Your Smiles in My Heart - Oroshitate no Diary - Introduction Disc (Japan).chd	False	129.3 MiB	08-Oct-2020 19:15
Akagawa Jirou - Majo-tachi no Nemuri - Fukkatsusai (Japan).chd	False	100.2 MiB	14-Oct-2021 14:37
Akagawa Jirou - Yasoukyoku (Japan).chd	False	197.0 MiB	14-Oct-2021 14:37
Akagawa Jirou - Yasoukyoku 2 (Japan).chd	False	308.9 MiB	14-Oct-2021 14:38
Akazu no Ma (Japan).chd	False	422.6 MiB	08-Oct-2020 19:17
Akumajou Dracula X - Gekka no Yasoukyoku (Japan) (Rev 1).chd	False	358.4 MiB	08-Oct-2020 19:17
Akumajou Dracula X - Gekka no Yasoukyoku (Japan) (Rev 2).chd	False	357.6 MiB	08-Oct-2020 19:18
Akumajou Dracula X - Gekka no Yasoukyoku (Japan).chd	False	358.3 MiB	08-Oct-2020 19:19
Albaria no Otome - Uruwashi no Seikishitachi (Japan).chd	False	382.7 MiB	08-Oct-2020 19:19
Alice in Cyberland (Japan).chd	False	364.2 MiB	08-Oct-2020 19:20
Alien Trilogy (Japan).chd	False	265.6 MiB	08-Oct-2020 19:21
Alive (Japan) (Disc 1).chd	False	463.8 MiB	08-Oct-2020 19:22
Alive (Japan) (Disc 2).chd	False	460.0 MiB	08-Oct-2020 19:23
Alive (Japan) (Disc 3).chd	False	486.4 MiB	08-Oct-2020 19:25
All Star Tennis '99 (Japan).chd	False	177.5 MiB	08-Oct-2020 22:50
All-Star Mahjong - Karei naru Shoubushi kara no Chousen (Japan).chd	False	70.0 MiB	08-Oct-2020 22:51
Allied General (Japan) (En,Ja).chd	False	308.5 MiB	15-Mar-2021 00:50
Alnam no Kiba - Juuzoku Juuni Shinto Densetsu (Japan).chd	False	216.5 MiB	08-Oct-2020 22:52
Alnam no Tsubasa - Shoujin no Sora no Kanata e (Japan) (Disc 1).chd	False	144.8 MiB	08-Oct-2020 22:52
Alnam no Tsubasa - Shoujin no Sora no Kanata e (Japan) (Disc 2).chd	False	298.7 MiB	08-Oct-2020 22:53
Alnam no Tsubasa - Shoujin no Sora no Kanata e (Japan) (Disc 3).chd	False	201.0 MiB	08-Oct-2020 22:53
Alone in the Dark 2 (Japan).chd	False	204.7 MiB	08-Oct-2020 22:53
Alundra (Japan).chd	False	248.7 MiB	08-Oct-2020 22:54
Alundra 2 - Mashinka no Nazo (Japan).chd	False	346.0 MiB	08-Oct-2020 22:55
America Oudan Ultra Quiz (Japan) (Fukkokuban).chd	False	306.7 MiB	08-Oct-2020 22:55
America Oudan Ultra Quiz (Japan).chd	False	306.7 MiB	08-Oct-2020 22:56
Ancient Roman - Power of Dark Side (Japan) (Disc 1).chd	False	202.2 MiB	08-Oct-2020 22:57
Ancient Roman - Power of Dark Side (Japan) (Disc 2).chd	False	293.2 MiB	08-Oct-2020 22:57
Andretti Racing (Japan).chd	False	477.4 MiB	08-Oct-2020 22:58
Angel Blade - Neo Tokyo Guardians (Japan) (Major Wave).chd	False	78.9 MiB	08-Oct-2020 22:58
Angel Blade - Neo Tokyo Guardians (Japan).chd	False	89.9 MiB	08-Oct-2020 22:59
Angel Graffiti - Anata e no Profile (Japan).chd	False	401.0 MiB	08-Oct-2020 22:59
Angelique - Tenkuu no Requiem (Japan) (Premium Box).chd	False	413.6 MiB	19-Apr-2022 01:18
Angelique - Tenkuu no Requiem (Japan).chd	False	413.6 MiB	08-Oct-2020 23:01
Angelique Duet (Japan) (Angelique History).chd	False	446.3 MiB	08-Oct-2020 23:02
Angelique Duet (Japan).chd	False	446.3 MiB	08-Oct-2020 23:03
Angelique Special (Japan).chd	False	276.6 MiB	08-Oct-2020 23:04
Angelique Special 2 (Japan) (Angelique History).chd	False	401.5 MiB	08-Oct-2020 23:04
Angelique Special 2 (Japan).chd	False	401.5 MiB	08-Oct-2020 23:05
Animetic Story Game 1 - Card Captor Sakura (Japan) (Disc 1).chd	False	270.2 MiB	08-Oct-2020 23:06
Animetic Story Game 1 - Card Captor Sakura (Japan) (Disc 2).chd	False	259.9 MiB	08-Oct-2020 23:06
Ankh - Tutankhamen no Nazo (Japan) (Disc 1).chd	False	218.4 MiB	08-Oct-2020 23:07
Ankh - Tutankhamen no Nazo (Japan) (Disc 2).chd	False	381.5 MiB	08-Oct-2020 23:08
Annanjarin (Japan).chd	False	191.3 MiB	08-Oct-2020 23:08
Ano Ko Doko no Ko (Japan).chd	False	285.8 MiB	08-Oct-2020 23:09
Another Memories (Japan).chd	False	485.9 MiB	08-Oct-2020 23:10
Another Mind (Japan).chd	False	379.4 MiB	08-Oct-2020 23:11
Ao no 6-gou - Antarctica (Japan) (Disc 1).chd	False	271.5 MiB	08-Oct-2020 23:11
Ao no 6-gou - Antarctica (Japan) (Disc 2).chd	False	301.9 MiB	08-Oct-2020 23:12
Aoki Ookami to Shiroki Mejika - Genchou Hishi (Japan).chd	False	51.3 MiB	08-Oct-2020 23:12
Aozora to Nakama-tachi - Yume no Bouken Plus (Japan).chd	False	154.6 MiB	08-Oct-2020 23:12
Apocalypse (Japan).chd	False	215.5 MiB	08-Oct-2020 23:13
Aqua Paradise (Japan).chd	False	21.3 MiB	08-Oct-2020 23:13
Aquanaut no Kyuujitsu (Japan).chd	False	70.6 MiB	08-Oct-2020 23:13
Aquanaut no Kyuujitsu - Memories of Summer 1996 (Japan) (Artdink Best Choice).chd	False	91.7 MiB	08-Oct-2020 23:13
Aquanaut no Kyuujitsu - Memories of Summer 1996 (Japan).chd	False	76.7 MiB	08-Oct-2020 23:13
Aquanaut no Kyuujitsu 2 (Japan).chd	False	67.5 MiB	08-Oct-2020 23:14
Aquarian Age - Tokyo Wars (Japan).chd	False	138.3 MiB	08-Oct-2020 23:14
Arc the Lad (Japan) (Rev 1).chd	False	271.9 MiB	08-Oct-2020 23:15
Arc the Lad (Japan).chd	False	271.9 MiB	08-Oct-2020 23:15
Arc the Lad - Monster Game with Casino Game (Japan) (Disc 1) (Monster Game).chd	False	61.4 MiB	08-Oct-2020 23:15
Arc the Lad - Monster Game with Casino Game (Japan) (Disc 2) (Casino Game).chd	False	265.3 MiB	08-Oct-2020 23:16
Arc the Lad II (Japan) (Rev 1).chd	False	305.6 MiB	08-Oct-2020 23:16
Arc the Lad II (Japan).chd	False	305.7 MiB	08-Oct-2020 23:17
Arc the Lad II - Characters & World CG Movie Collection (Japan).chd	False	87.9 MiB	19-Apr-2022 12:31
Arc the Lad III (Japan) (Disc 1) (Rev 1).chd	False	252.8 MiB	08-Oct-2020 23:18
Arc the Lad III (Japan) (Disc 1).chd	False	252.8 MiB	08-Oct-2020 23:19
Arc the Lad III (Japan) (Disc 2) (Rev 1).chd	False	314.4 MiB	08-Oct-2020 23:20
Arc the Lad III (Japan) (Disc 2).chd	False	314.4 MiB	08-Oct-2020 23:20
Arc-en-Ciel, L' - Light my Fire (Japan).chd	False	37.0 MiB	15-Mar-2021 00:50
Arcade Gears - ImageFight & XMultiply (Japan).chd	False	182.7 MiB	08-Oct-2020 23:21
Arcade Gears - Pu-Li-Ru-La (Japan).chd	False	207.9 MiB	08-Oct-2020 23:21
Arcade Gears - Wonder 3 (Japan).chd	False	284.4 MiB	08-Oct-2020 23:22
Arcade Hits - Crazy Climber (Japan).chd	False	37.8 MiB	08-Oct-2020 23:22
Arcade Hits - Frisky Tom (Japan).chd	False	40.9 MiB	08-Oct-2020 23:22
Arcade Hits - Magical Drop (Japan).chd	False	233.8 MiB	08-Oct-2020 23:23
Arcade Hits - Moon Cresta (Japan).chd	False	40.1 MiB	08-Oct-2020 23:23
Arcade Hits - Raiden (Japan).chd	False	6.6 MiB	08-Oct-2020 23:23
Arcade Hits - Shienryuu (Japan).chd	False	432.9 MiB	08-Oct-2020 23:24
Arcade Hits - Sonic Wings Special (Japan).chd	False	96.8 MiB	08-Oct-2020 23:24
Arcade Hits - Soukyuu Gurentai (Japan).chd	False	201.3 MiB	08-Oct-2020 23:24
Arcade Hits - Suiko Enbu - Outlaws of the Lost Dynasty (Japan).chd	False	381.2 MiB	08-Oct-2020 23:25
Arcade Hits - Wolf Fang - Kuuga 2001 (Japan).chd	False	218.2 MiB	08-Oct-2020 23:26
Arcana Senki Ludo (Japan).chd	False	98.3 MiB	08-Oct-2020 23:26
Are!Mo KoreMo Momotarou (Japan).chd	False	425.6 MiB	08-Oct-2020 23:27
Area 51 (Japan) (Special Pack).chd	False	367.9 MiB	08-Oct-2020 23:27
Area 51 (Japan).chd	False	367.9 MiB	08-Oct-2020 23:28
Arkanoid R 2000 (Japan).chd	False	74.6 MiB	08-Oct-2020 23:28
Arkanoid Returns (Japan).chd	False	114.0 MiB	08-Oct-2020 23:28
Armed Fighter (Japan).chd	False	197.8 MiB	08-Oct-2020 23:29
Armored Core (Japan) (Rev 1).chd	False	224.1 MiB	08-Oct-2020 23:30
Armored Core (Japan).chd	False	224.4 MiB	08-Oct-2020 23:30
Armored Core - Master of Arena (Japan) (Disc 1) (PSone Books).chd	False	332.7 MiB	08-Oct-2020 23:31
Armored Core - Master of Arena (Japan) (Disc 1).chd	False	333.2 MiB	08-Oct-2020 23:32
Armored Core - Master of Arena (Japan) (Disc 2) (PSone Books).chd	False	332.7 MiB	08-Oct-2020 23:32
Armored Core - Master of Arena (Japan) (Disc 2).chd	False	332.6 MiB	08-Oct-2020 23:33
Armored Core - Project Phantasma (Japan) (PlayStation the Best).chd	False	219.4 MiB	08-Oct-2020 23:33
Armored Core - Project Phantasma (Japan) (Rev 1).chd	False	186.1 MiB	08-Oct-2020 23:33
Armored Core - Project Phantasma (Japan).chd	False	186.2 MiB	08-Oct-2020 23:34
Armorines - Project S.W.A.R.M. (Japan).chd	False	243.7 MiB	09-Oct-2020 10:33
Art Camion - Geijutsuden (Japan).chd	False	346.3 MiB	09-Oct-2020 10:34
Art Camion - Sugorokuden (Japan).chd	False	65.2 MiB	09-Oct-2020 10:34
Arthur to Astaroth no Nazo Makaimura - Incredible Toons (Japan).chd	False	246.3 MiB	09-Oct-2020 10:35
Asonde AIUEO (Japan).chd	False	53.3 MiB	09-Oct-2020 10:35
Asonde Chinou Up (Japan).chd	False	21.2 MiB	09-Oct-2020 10:35
Asonde Kazu Suuji (Japan).chd	False	55.9 MiB	09-Oct-2020 10:35
Assault Rigs (Japan).chd	False	334.7 MiB	09-Oct-2020 10:36
Assault Suits Valken 2 (Japan).chd	False	224.7 MiB	09-Oct-2020 10:37
Astro Trooper Vanark (Japan).chd	False	437.5 MiB	09-Oct-2020 10:37
Astronoka (Japan) (Disc 1).chd	False	86.2 MiB	09-Oct-2020 10:38
Asuka 120% Excellent - Burning Fest. Excellent (Japan).chd	False	200.3 MiB	09-Oct-2020 10:39
Asuka 120% Final - Burning Fest. Final (Japan).chd	False	159.2 MiB	09-Oct-2020 10:39
Asuka 120% Special - Burning Fest. Special (Japan) (Rev 1).chd	False	343.7 MiB	09-Oct-2020 10:40
Asuka 120% Special - Burning Fest. Special (Japan).chd	False	369.5 MiB	09-Oct-2020 10:40
Asuncia - Majou no Jubaku (Japan).chd	False	306.0 MiB	09-Oct-2020 10:41
Atelier Elie - Elie no Atelier - Salburg no Renkinjutsushi 2 (Japan) (PlayStation the Best).chd	False	346.9 MiB	09-Oct-2020 11:22
Atelier Elie - Elie no Atelier - Salburg no Renkinjutsushi 2 (Japan).chd	False	347.4 MiB	09-Oct-2020 11:23
Athena - Awakening from the Ordinary Life (Japan) (Disc 1).chd	False	258.6 MiB	09-Oct-2020 11:24
Athena - Awakening from the Ordinary Life (Japan) (Disc 2).chd	False	337.3 MiB	09-Oct-2020 11:24
Athena - Awakening from the Ordinary Life (Japan) (Disc 3).chd	False	377.6 MiB	09-Oct-2020 11:25
Athena no Kateiban - Family Games (Japan).chd	False	331.8 MiB	09-Oct-2020 11:26
Aubirdforce (Japan).chd	False	111.3 MiB	09-Oct-2020 11:27
Aubirdforce - After (Japan).chd	False	211.8 MiB	09-Oct-2020 11:27
Aura Battler Dunbine - Seisenshi Densetsu (Japan) (Rev 1).chd	False	340.6 MiB	15-Mar-2021 00:52
Ayakashi Ninden Kunoichiban (Japan) (Disc 1).chd	False	493.5 MiB	09-Oct-2020 11:29
Ayakashi Ninden Kunoichiban (Japan) (Disc 2).chd	False	493.5 MiB	09-Oct-2020 11:29
Ayrton Senna Kart Duel (Japan).chd	False	181.5 MiB	09-Oct-2020 11:30
Ayrton Senna Kart Duel Special (Japan).chd	False	234.8 MiB	09-Oct-2020 11:30
Ayrton Senna KartDuel 2 (Japan).chd	False	135.3 MiB	09-Oct-2020 11:31
Azito (Japan) (Major Wave).chd	False	155.8 MiB	09-Oct-2020 11:31
Azito (Japan).chd	False	155.9 MiB	09-Oct-2020 11:31
Azito 2 (Japan).chd	False	256.0 MiB	09-Oct-2020 11:32
Azito 3 (Japan).chd	False	247.4 MiB	09-Oct-2020 11:32
Azumanga Donjara Daiou (Japan).chd	False	172.5 MiB	09-Oct-2020 11:32
B Senjou no Alice - Alice on Borderlines (Japan) (Disc 1).chd	False	434.8 MiB	09-Oct-2020 22:12
B Senjou no Alice - Alice on Borderlines (Japan) (Disc 2).chd	False	422.3 MiB	09-Oct-2020 22:12
B Senjou no Alice - Alice on Borderlines (Japan) (Disc 3).chd	False	372.7 MiB	09-Oct-2020 22:13
B. L. U. E. - Legend of Water (Japan).chd	False	253.4 MiB	09-Oct-2020 11:33
BFS - Blue Forest Story - Kaze no Fuuin (Japan).chd	False	149.4 MiB	09-Oct-2020 22:33
Back Guiner - Yomigaeru Yuusha Tachi - Hishou Hen 'Uragiri no Senjou' (Japan) (Disc 1).chd	False	441.2 MiB	09-Oct-2020 11:34
Back Guiner - Yomigaeru Yuusha Tachi - Hishou Hen 'Uragiri no Senjou' (Japan) (Disc 2).chd	False	389.1 MiB	09-Oct-2020 11:35
Back Guiner - Yomigaeru Yuusha Tachi - Kakusei Hen 'Guiner Tensei' (Japan) (Disc 1).chd	False	454.8 MiB	09-Oct-2020 11:35
Back Guiner - Yomigaeru Yuusha Tachi - Kakusei Hen 'Guiner Tensei' (Japan) (Disc 2).chd	False	436.9 MiB	09-Oct-2020 11:36
Back Guiner - Yomigaeru Yuusha Tachi - Service Disc (Japan).chd	False	251.3 MiB	09-Oct-2020 11:37
Backgammon (Japan).chd	False	257.2 MiB	09-Oct-2020 11:37
Backgammon 2000 (Japan).chd	False	118.0 MiB	09-Oct-2020 11:37
Bakumatsu Roman - Gekka no Kenshi (Japan).chd	False	397.1 MiB	09-Oct-2020 11:38
Bakuretsu Hunter - Mahjong Special (Japan).chd	False	125.7 MiB	09-Oct-2020 11:38
Bakuretsu Hunter - Sorezore no Omoi ... Nowaanchatte (Japan).chd	False	391.4 MiB	09-Oct-2020 11:39
Bakuretsu Soccer (Japan).chd	False	238.7 MiB	09-Oct-2020 11:39
Bakuryuu (Japan).chd	False	95.5 MiB	09-Oct-2020 11:39
Bakushou!! All Yoshimoto Quiz-ou Kettei-sen DX (Japan).chd	False	413.2 MiB	09-Oct-2020 11:40
Bakusou Dekotora Densetsu - Otoko Ippiki Yume Kaidou (Japan).chd	False	349.7 MiB	09-Oct-2020 11:40
Bakusou Dekotora Densetsu 2 - Otoko Jinsei Yume Ichiro (Japan).chd	False	462.1 MiB	09-Oct-2020 11:41
Bakusou Kyoudai Let's & Go!! Eternal Wings (Japan).chd	False	313.2 MiB	09-Oct-2020 11:42
Bakuten Shoot Beyblade - Bey Battle Tournament (Japan).chd	False	136.8 MiB	09-Oct-2020 11:42
Bakuten Shoot Beyblade 2002 - Bey Battle Tournament 2 (Japan).chd	False	30.7 MiB	09-Oct-2020 11:42
Baldy Land (Japan).chd	False	85.4 MiB	09-Oct-2020 11:42
BallBlazer Champions (Japan).chd	False	271.4 MiB	09-Oct-2020 11:43
Bardysh - Kromeford no Juunin (Japan).chd	False	38.8 MiB	09-Oct-2020 11:43
Baroque - Yuganda Mousou (Japan).chd	False	395.4 MiB	09-Oct-2020 11:44
Baroque Syndrome (Japan).chd	False	184.4 MiB	09-Oct-2020 11:44
Baseball - Pro-nami Kusayakyuu! (Japan).chd	False	1.9 MiB	09-Oct-2020 11:44
Baseball Navigator (Japan).chd	False	132.1 MiB	09-Oct-2020 11:45
Baseball Simulation - ID Pro Yakyuu (Japan).chd	False	47.4 MiB	09-Oct-2020 11:45
Bass Fisherman - Texas (Japan).chd	False	74.5 MiB	09-Oct-2020 11:45
Bass Landing (Japan).chd	False	191.6 MiB	09-Oct-2020 11:46
Bass Landing 2 (Japan).chd	False	238.7 MiB	09-Oct-2020 11:46
Bass Tsuri ni Ikou! (Japan).chd	False	218.7 MiB	09-Oct-2020 11:46
Bassing Beat 2 (Japan).chd	False	87.7 MiB	09-Oct-2020 11:47
Bastard!! Utsuronaru Kamigami no Utsuwa (Japan) (Rev 1).chd	False	317.2 MiB	15-Mar-2021 00:54
Bastard!! Utsuronaru Kamigami no Utsuwa (Japan).chd	False	317.2 MiB	09-Oct-2020 11:47
Batman Forever - The Arcade Game (Japan).chd	False	24.6 MiB	09-Oct-2020 11:47
Battle Arena Nitoushinden (Japan).chd	False	419.9 MiB	09-Oct-2020 11:48
Battle Arena Toushinden 2 (Japan).chd	False	479.0 MiB	09-Oct-2020 11:50
Battle Arena Toushinden 2 - Gyouten Kyougaku no Shishoku-ban (Japan).chd	False	90.7 MiB	09-Oct-2020 11:50
Battle Arena Toushinden 2 Plus (Japan).chd	False	478.3 MiB	09-Oct-2020 11:50
Battle Arena Toushinden 3 (Japan).chd	False	411.6 MiB	09-Oct-2020 11:51
Battle Athletess - Daiundoukai Alternative (Japan) (Major Wave).chd	False	424.9 MiB	09-Oct-2020 22:14
Battle Athletess - Daiundoukai Alternative (Japan).chd	False	424.5 MiB	09-Oct-2020 22:15
Battle Athletess - Daiundoukai GTO (Grand Trial Onnanoco) (Japan) (Major Wave).chd	False	233.2 MiB	09-Oct-2020 11:51
Battle Athletess - Daiundoukai GTO (Grand Trial Onnanoco) (Japan).chd	False	229.2 MiB	09-Oct-2020 11:52
Battle Bombee (Japan).chd	False	692.4 KiB	09-Oct-2020 11:52
Battle Bombee 2 - Sukkiri Momoaji (Japan).chd	False	554.3 KiB	09-Oct-2020 11:52
Battle Bugs (Japan).chd	False	105.9 MiB	09-Oct-2020 11:52
Battle Formation (Japan).chd	False	157.2 MiB	09-Oct-2020 11:53
Battle Konchuuden (Japan).chd	False	240.0 MiB	09-Oct-2020 22:15
Battle Master (Japan) (Major Wave).chd	False	167.2 MiB	09-Oct-2020 22:15
Battle Master (Japan).chd	False	192.4 MiB	30-Nov-2020 14:47
BattleRound USA (Japan).chd	False	392.6 MiB	09-Oct-2020 22:16
Bealphareth (Japan).chd	False	364.8 MiB	09-Oct-2020 22:17
Beat Mania (Japan) (Disc 1) (Arcade).chd	False	104.2 MiB	09-Oct-2020 22:17
Beat Mania (Japan) (Disc 2) (Append).chd	False	51.5 MiB	09-Oct-2020 22:18
Beat Mania - The Sound of Tokyo (Japan).chd	False	123.0 MiB	09-Oct-2020 22:18
Beat Mania 3rd Mix Mini (Japan).chd	False	31.8 MiB	09-Oct-2020 22:18
Beat Mania Append 3rdMix (Japan).chd	False	117.2 MiB	09-Oct-2020 22:18
Beat Mania Append GottaMix (Japan, Asia).chd	False	130.5 MiB	30-Nov-2020 22:46
Beat Mania Append GottaMix 2 - Going Global (Japan).chd	False	270.0 MiB	09-Oct-2020 22:19
Beat Planet Music (Japan).chd	False	133.9 MiB	09-Oct-2020 22:20
Beatmania 6thMix + Core Remix (Japan).chd	False	295.2 MiB	09-Oct-2020 22:20
Beatmania Append 4thMix - The Beat Goes On (Japan).chd	False	159.3 MiB	09-Oct-2020 22:20
