name	is_dir	size	date
1987_Analog_Devices_DSP_Products_Data_Book.pdf	False	30.8 MiB	27-Jun-2021 02:50
1989_Analog_Devices_ADSP_2100_Users_Manual.pdf	False	9.3 MiB	19-Aug-2017 14:32
1990_Analog_Devices_ADSP-2101_2102_Users_Manual.pdf	False	10.7 MiB	19-Aug-2017 14:33
1990_Analog_Devices_ADSP-2101_Cross-Software_Manual_Programming_Reference.pdf	False	16.3 MiB	19-Aug-2017 14:33
1993_Analog_Devices_ADSP-21010_21020_Users_Manual.pdf	False	20.5 MiB	19-Aug-2017 14:32
ADSP-1401_1410_Word-Slice_Users_Manual_1987.pdf	False	9.0 MiB	24-Jun-2021 20:39
ADSP-2100_Family_Applications_Handbook_Vol_4_1990.pdf	False	6.1 MiB	27-Jun-2021 02:51
ADSP-2100_Users_Manual_3ed_Sep95.pdf	False	17.7 MiB	06-Sep-2010 17:50
ADSP-2101_EZ-LAB_Manual_1990.pdf	False	19.1 MiB	18-Jun-2021 19:59
ADSP-2111_Users_Manual_Architecture_Mar90.pdf	False	12.7 MiB	14-Aug-2013 14:33
