name	is_dir	size	date
60190900B_COMPASS_Mar69.pdf	False	7.4 MiB	01-Apr-2002 00:34
60191900A_1968_COMPASS_Inst.pdf	False	1.0 MiB	14-Apr-2004 19:19
60279900D_COMPASS_RefMan.pdf	False	14.4 MiB	12-Feb-2002 02:09
60360900E_COMPASS_Version_3_Reference_Manual_197410.pdf	False	14.0 MiB	01-Jan-2025 20:03
60492600G_COMPASS_Version_3_Reference_Manual_Jul1980.pdf	False	27.2 MiB	20-Nov-2013 18:16
60492600L_COMPASS_Version_3_Reference_Manual_198405.pdf	False	18.1 MiB	01-Jan-2025 19:15
60492600M_COMPASS_Version_3_Reference_Manual_198607.pdf	False	16.6 MiB	01-Jan-2025 19:38
COMPASS_3.0_IMS_1971.pdf	False	8.3 MiB	06-Jun-2009 22:48
DE4020-1_PP_COMPASS.pdf	False	26.4 MiB	08-Jun-2009 02:48
PP_Compass_Instructors_Guide.pdf	False	32.1 MiB	08-Jun-2009 02:51
