name	is_dir	size	date
_Index	True	-	26-Jun-2025 03:18
0.pdf	False	26.6 MiB	26-Jun-2025 03:11
A.pdf	False	71.1 MiB	26-Jun-2025 03:12
B.pdf	False	96.4 MiB	26-Jun-2025 03:12
C.pdf	False	96.8 MiB	26-Jun-2025 03:13
D.pdf	False	62.4 MiB	26-Jun-2025 03:13
E.pdf	False	3.4 MiB	26-Jun-2025 03:13
F.pdf	False	111.5 MiB	26-Jun-2025 03:14
G.pdf	False	34.6 MiB	26-Jun-2025 03:14
H.pdf	False	30.6 MiB	26-Jun-2025 03:14
I.pdf	False	13.8 MiB	26-Jun-2025 03:14
J.pdf	False	114.8 MiB	26-Jun-2025 03:15
K.pdf	False	18.5 MiB	26-Jun-2025 03:15
L.pdf	False	30.6 MiB	26-Jun-2025 03:15
M.pdf	False	24.2 MiB	26-Jun-2025 03:16
N.pdf	False	99.1 MiB	26-Jun-2025 03:16
O.pdf	False	36.4 MiB	26-Jun-2025 03:16
P.pdf	False	15.2 MiB	26-Jun-2025 03:17
Q.pdf	False	12.7 MiB	26-Jun-2025 03:17
R.pdf	False	5.9 MiB	26-Jun-2025 03:17
S.pdf	False	9.0 MiB	26-Jun-2025 03:17
T.pdf	False	18.7 MiB	26-Jun-2025 03:17
U.pdf	False	17.6 MiB	26-Jun-2025 03:17
V.pdf	False	3.3 MiB	26-Jun-2025 03:17
W.pdf	False	70.1 MiB	26-Jun-2025 03:18
X.pdf	False	2.8 MiB	26-Jun-2025 03:18
_Index.pdx	False	412 B	26-Jun-2025 03:11
