name	is_dir	size	date
.BB____005.txt	False	2.9 KiB	03-Dec-2004 04:31
.DA____015.txt	False	5.4 KiB	03-Dec-2004 04:31
AUXIO__020.txt	False	10.3 KiB	03-Dec-2004 04:31
DEFINE_024.txt	False	23.7 KiB	03-Dec-2004 04:31
EDCODE_004.txt	False	6.6 KiB	03-Dec-2004 04:31
FIOPS__047.txt	False	25.6 KiB	03-Dec-2004 04:31
OTSER__016.txt	False	10.5 KiB	03-Dec-2004 04:31
RANCOM_018.txt	False	15.6 KiB	03-Dec-2004 04:31
RSXODT_017.txt	False	83.6 KiB	03-Dec-2004 04:31
SPMSG__014.txt	False	7.1 KiB	03-Dec-2004 04:31
_directory.txt	False	250 B	03-Dec-2004 04:31
