name	is_dir	size	date
PCS Club Disk #28 (19xx)(PCSC)(File 1 of 3).zip	False	5.0 KiB	18-Feb-2025 09:27
PCS Club Disk #28 (19xx)(PCSC)(File 2 of 3).zip	False	42.4 KiB	18-Feb-2025 09:27
PCS Club Disk #28 (19xx)(PCSC)(File 3 of 3).zip	False	40.2 KiB	18-Feb-2025 09:27
PCS Club Disk #29 (19xx)(PCSC)(File 1 of 3).zip	False	5.0 KiB	18-Feb-2025 09:27
PCS Club Disk #29 (19xx)(PCSC)(File 2 of 3).zip	False	41.3 KiB	18-Feb-2025 09:27
PCS Club Disk #29 (19xx)(PCSC)(File 3 of 3).zip	False	40.8 KiB	18-Feb-2025 09:27
PCS Club Disk #30 (19xx)(PCSC)(File 1 of 3).zip	False	4.9 KiB	18-Feb-2025 09:27
PCS Club Disk #30 (19xx)(PCSC)(File 2 of 3).zip	False	42.9 KiB	18-Feb-2025 09:27
PCS Club Disk #30 (19xx)(PCSC)(File 3 of 3).zip	False	42.7 KiB	18-Feb-2025 09:27
PCS Club Disk #31 (19xx)(PCSC)(File 1 of 3).zip	False	5.0 KiB	18-Feb-2025 09:27
PCS Club Disk #31 (19xx)(PCSC)(File 2 of 3).zip	False	41.5 KiB	18-Feb-2025 09:27
PCS Club Disk #31 (19xx)(PCSC)(File 3 of 3).zip	False	41.2 KiB	18-Feb-2025 09:27
PCS Club Disk #32 (19xx)(PCSC)(File 1 of 3).zip	False	4.9 KiB	18-Feb-2025 09:27
PCS Club Disk #32 (19xx)(PCSC)(File 2 of 3).zip	False	39.8 KiB	18-Feb-2025 09:27
PCS Club Disk #32 (19xx)(PCSC)(File 3 of 3).zip	False	40.4 KiB	18-Feb-2025 09:27
PCS Club Disk #33 (19xx)(PCSC)(File 1 of 3).zip	False	5.0 KiB	18-Feb-2025 09:27
PCS Club Disk #33 (19xx)(PCSC)(File 2 of 3).zip	False	40.8 KiB	18-Feb-2025 09:27
PCS Club Disk #33 (19xx)(PCSC)(File 3 of 3).zip	False	40.8 KiB	18-Feb-2025 09:27
PCS Club Disk #34 (19xx)(PCSC)(File 1 of 3).zip	False	4.9 KiB	18-Feb-2025 09:27
PCS Club Disk #34 (19xx)(PCSC)(File 2 of 3).zip	False	40.5 KiB	18-Feb-2025 09:27
PCS Club Disk #34 (19xx)(PCSC)(File 3 of 3).zip	False	40.6 KiB	18-Feb-2025 09:27
PCS Club Disk #35 (19xx)(PCSC)(File 1 of 3).zip	False	5.0 KiB	18-Feb-2025 09:27
PCS Club Disk #35 (19xx)(PCSC)(File 2 of 3).zip	False	41.4 KiB	18-Feb-2025 09:27
PCS Club Disk #35 (19xx)(PCSC)(File 3 of 3).zip	False	41.6 KiB	18-Feb-2025 09:27
PCS Club Disk #36 (19xx)(PCSC)(File 1 of 3).zip	False	5.0 KiB	18-Feb-2025 09:27
PCS Club Disk #36 (19xx)(PCSC)(File 2 of 3).zip	False	40.4 KiB	18-Feb-2025 09:27
PCS Club Disk #36 (19xx)(PCSC)(File 3 of 3).zip	False	40.7 KiB	18-Feb-2025 09:27
PCS Club Disk #37 (19xx)(PCSC)(File 1 of 3).zip	False	5.0 KiB	18-Feb-2025 09:27
PCS Club Disk #37 (19xx)(PCSC)(File 2 of 3).zip	False	41.5 KiB	18-Feb-2025 09:27
PCS Club Disk #37 (19xx)(PCSC)(File 3 of 3).zip	False	41.8 KiB	18-Feb-2025 09:27
PCS Club Disk #38 (19xx)(PCSC)(File 1 of 3).zip	False	5.0 KiB	18-Feb-2025 09:27
PCS Club Disk #38 (19xx)(PCSC)(File 2 of 3).zip	False	41.3 KiB	18-Feb-2025 09:27
PCS Club Disk #38 (19xx)(PCSC)(File 3 of 3).zip	False	41.2 KiB	18-Feb-2025 09:27
PCS Club Disk #39 (19xx)(PCSC)(File 1 of 3).zip	False	5.0 KiB	18-Feb-2025 09:27
PCS Club Disk #39 (19xx)(PCSC)(File 2 of 3).zip	False	40.4 KiB	18-Feb-2025 09:27
PCS Club Disk #39 (19xx)(PCSC)(File 3 of 3).zip	False	40.7 KiB	18-Feb-2025 09:27
PCS Club Disk #40 (19xx)(PCSC)(File 1 of 3).zip	False	4.9 KiB	18-Feb-2025 09:27
PCS Club Disk #40 (19xx)(PCSC)(File 2 of 3).zip	False	41.2 KiB	18-Feb-2025 09:27
PCS Club Disk #40 (19xx)(PCSC)(File 3 of 3).zip	False	41.0 KiB	18-Feb-2025 09:27
