name	is_dir	size	date
diag_listings	True	-	19-Apr-2022 13:48
fiche	True	-	23-Sep-2005 07:01
fiche_200dpi	True	-	30-Jan-2023 23:36
x11_listings	True	-	25-Sep-2016 21:34
AC-F053C-MC_X11UsrManApr82.pdf	False	5.2 MiB	24-Nov-2010 03:31
AC-F055D-MC_X11crossRef.pdf	False	2.2 MiB	24-Nov-2010 03:31
AC-F080A-MC_X11monLib_Sep78.pdf	False	42.6 MiB	24-Nov-2010 03:33
AC-F348E-MC_XXDP+_Users_Manual_Rev_E_Apr81.pdf	False	20.4 MiB	25-Sep-2016 03:39
AC-S866A-M0_CHQFSA0_XXDP+_File_Struct_Doc_Apr81.pdf	False	759.5 KiB	25-Sep-2016 18:16
AH-FG66P-MC_pdp11DiagIdx_Jun92.txt	False	365.8 KiB	05-Dec-2013 02:18
EK-1014_XXDP_Programming_Card_1976.pdf	False	621.3 KiB	01-Jan-2026 18:24
EK-OXXDP-MC-001_XXDP+_Programming_Card_1981.pdf	False	846.2 KiB	01-Jan-2026 18:24
EL-ENDIA-11_PDP-11_Diagnostic_Design_Guide_Jan83.pdf	False	9.3 MiB	26-Nov-2013 03:41
Known_DEC_X11_Bugs_Feb79.pdf	False	454.8 KiB	26-Nov-2013 01:05
MAINDEC-11-DTSMA-B-D_MPG_Summary_Manual_Oct78.pdf	False	514.4 KiB	27-Nov-2013 00:08
MAINDEC-11-DXCBC-B-D_DECnet_DEC_X11_Users_Guide_Jan77.pdf	False	1.5 MiB	26-Nov-2013 01:54
MAINDEC-11-DZQAB-B-D_MAINDEC_User_Reference_Manual_Oct73.pdf	False	7.9 MiB	26-Nov-2013 14:57
MAINDEC-11-DZQXA-I-D_XXDP_User_Manual_Jul76.pdf	False	3.2 MiB	27-Nov-2013 00:37
PDP11_DiagnosticHandbook_1988.pdf	False	8.9 MiB	24-Nov-2010 03:34
Turnbull_XXDP_Feb93.pdf	False	48.9 KiB	24-Nov-2010 03:34
xxdp25.notes.txt	False	18.0 KiB	26-Nov-2013 19:21
