name	is_dir	size	date
0901 - RockMan 2 - Dr. Wily no Nazo [NPJJ-00287] [JP] (6.60)	True	-	19-Sep-2025 17:58
0902 - RockMan 3 - Dr. Wily no Saigo! [NPJJ-00341] [JP] (6.60)	True	-	19-Sep-2025 17:58
0903 - RockMan 4 - Aratanaru Yabou!! [NPJJ-00511] [JP] (6.60)	True	-	19-Sep-2025 17:59
0904 - Minna no Golf 2 [NPJI-00002] [JP] (3.40)	True	-	19-Sep-2025 18:00
0905 - Crash Bandicoot 2 [NPJI-00034] [JP] (3.70)	True	-	19-Sep-2025 18:02
0906 - Kagero [NPJJ-00235] [JP] (DateCode 2008-12-22)	True	-	19-Sep-2025 18:03
0907 - All-Star Slammin' D-Ball [NPUJ-01431] [US]	True	-	19-Sep-2025 18:05
0908 - Card Games [NPUJ-01379] [US]	True	-	19-Sep-2025 18:06
0909 - Putter Golf [NPUJ-01371] [US]	True	-	19-Sep-2025 18:08
0910 - Mega Man X4 [NPUJ-00561] [US]	True	-	19-Sep-2025 18:09
0911 - Blood Omen - Legacy of Kain [NPEF-00110] [EU] (German Only)	True	-	19-Sep-2025 18:11
0912 - Syphon Filter 3 [NPEE-00023] [EU] (German Only)	True	-	19-Sep-2025 18:12
0913 - Mega Man X5 [NPUJ-01334] [US]	True	-	19-Sep-2025 18:15
0914 - Theme Hospital [NPEF-00015] [EU] (French Store Dump)	True	-	19-Sep-2025 18:17
0915 - Theme Hospital [NPEF-00015] [EU] (Italian Store Dump)	True	-	19-Sep-2025 18:19
0916 - Theme Hospital [NPEF-00015] [EU] (Spanish Store Dump)	True	-	19-Sep-2025 18:19
0917 - International Track & Field [NPEF-00037] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 18:21
0918 - Wild Arms [NPEE-00056] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 18:23
0919 - Klonoa - Door to Phantomile [NPEF-00196] [EU] (PS1 Import) (Deutsch Store Dump)	True	-	19-Sep-2025 18:24
0920 - Um Jammer Lammy [NPEE-00053] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 18:25
0921 - Namco Museum Vol. 1 [NPUJ-00215] [US]	True	-	19-Sep-2025 18:27
0922 - Namco Museum Vol. 2 [NPUJ-00216] [US]	True	-	19-Sep-2025 18:29
0923 - Namco Museum Vol. 3 [NPUJ-00398] [US]	True	-	19-Sep-2025 18:29
0924 - Namco Museum Vol. 4 [NPUJ-00416] [US]	True	-	19-Sep-2025 18:31
0925 - Namco Museum Vol. 5 [NPUJ-00417] [US]	True	-	19-Sep-2025 18:32
0926 - Vib-Ribbon [NPUI-00571] [US]	True	-	19-Sep-2025 18:34
0927 - Strider 2 [NPUJ-01142] [US]	True	-	19-Sep-2025 18:36
