name	is_dir	size	date
pictures	True	-	02-Oct-2020 02:47
8327320B_Elite_Disc_Drive_ST41201K_Users_Manual_IPI_Interface_1992.pdf	False	1.9 MiB	18-Oct-2020 13:58
8327420B_Elite_Disc_Drive_ST41801K_Users_Manual_IPI_Interface.pdf	False	1.2 MiB	18-Oct-2020 13:58
83327290A_ST41097J_SMD_Jun90.pdf	False	3.5 MiB	11-Nov-2003 22:39
83327330A_ST41201K_Reference_Manual_IPI_Interface_199006.pdf	False	37.9 MiB	18-Oct-2020 01:14
83327630A_ST43400N_Elite_1992.pdf	False	326.0 KiB	29-Sep-2020 22:37
83327730C_ST43401N_ST43402N_Elete_199412.pdf	False	230.8 KiB	29-Sep-2020 22:37
83328860C_ST410800N_W_Elite_9_Product_Manual_Volume_1_199409.pdf	False	810.6 KiB	30-Sep-2020 00:43
83329140A_ST423451N_Elite_23_Volume_1_199708.pdf	False	678.5 KiB	29-Sep-2020 22:38
83329280_ST446453W_Elite_47_Disc_Drive_Product_Manual_Volume_1_199801.pdf	False	1.1 MiB	30-Sep-2020 00:35
Elite_Brochure_1994.pdf	False	19.7 KiB	29-Sep-2020 22:38
ST-41201K_97509-12G_Elite-1.2_IPI_Specs.txt	False	2.9 KiB	30-Sep-2020 01:52
