name	is_dir	size	date
Interfacing_Votrax_Models_VS-6.0_and_ML-I.pdf	False	300.7 KiB	22-Oct-2024 00:34
Votrax_Audio_Response_System_Operators_Manual_1973-Nov-01.pdf	False	2.5 MiB	22-Oct-2024 00:35
Votrax_Price_List_1974-July-01.pdf	False	115.8 KiB	22-Oct-2024 00:36
Votrax_Price_List_ML-IE_1976-August-01.pdf	False	113.4 KiB	22-Oct-2024 00:36
Votrax_Price_List_VS-6_1976-August-01.pdf	False	119.3 KiB	22-Oct-2024 00:37
Votrax_Product_Overview.pdf	False	67.5 KiB	22-Oct-2024 00:38
Votrax_Product_Sheet_ML-I_Multi-Lingual_Voice_System.pdf	False	161.7 KiB	22-Oct-2024 00:38
Votrax_Product_Sheet_VS-6_Electronic_Voice_System.pdf	False	152.4 KiB	22-Oct-2024 00:39
Votrax_Sales_Flyer.pdf	False	116.2 KiB	22-Oct-2024 00:40
Votrax_application_note_1.pdf	False	125.6 KiB	22-Oct-2024 00:34
Votrax_application_note_2.pdf	False	135.8 KiB	22-Oct-2024 00:35
Votrax_price_quote_1975-July-15.pdf	False	38.0 KiB	22-Oct-2024 00:37
