name	is_dir	size	date
ALDS Assembly Language Development System v3.02 (1983)(Tandy)(Disk 1 of 2).zip	False	107.0 KiB	04-May-2025 05:53
ALDS Assembly Language Development System v3.02 (1983)(Tandy)(Disk 2 of 2).zip	False	106.3 KiB	04-May-2025 05:53
Accounts Payable System v2.2 Upgrade (19xx)(Tandy)(Disk 1 of 2).zip	False	57.5 KiB	04-May-2025 05:53
Accounts Payable System v2.2 Upgrade (19xx)(Tandy)(Disk 2 of 2).zip	False	88.3 KiB	04-May-2025 05:53
AllWrite v1.00 (1984)(ProSoft-The Tesler Software Corporation)(Disk 1 of 2)[Master].zip	False	92.0 KiB	04-May-2025 05:53
AllWrite v1.00 (1984)(ProSoft-The Tesler Software Corporation)(Disk 2 of 2)[Master].zip	False	58.8 KiB	04-May-2025 05:53
AllWrite! v1.01 (1984)(ProSoft-The Tesler Software Corporation)(Disk 1 of 2)[a].zip	False	86.0 KiB	04-May-2025 05:53
AllWrite! v1.01 (1984)(ProSoft-The Tesler Software Corporation)(Disk 2 of 2)[a].zip	False	59.0 KiB	04-May-2025 05:53
AllWrite! v1.01 (1984)(ProSoft-The Tesler Software Corporation).zip	False	96.2 KiB	04-May-2025 05:53
AllWrite! v1.01 (1984)(ProSoft-The Tesler Software Corporation)[a2].zip	False	161.6 KiB	04-May-2025 05:53
AllWrite! v1.12 (1984)(ProSoft-The Tesler Software Corporation)(Disk 1 of 2)[Master].zip	False	105.5 KiB	04-May-2025 05:53
AllWrite! v1.12 (1984)(ProSoft-The Tesler Software Corporation)(Disk 2 of 2)[Master].zip	False	65.5 KiB	04-May-2025 05:53
AllWrite! v1.12 (1984)(ProSoft-The Tesler Software Corporation)[a].zip	False	93.6 KiB	04-May-2025 05:53
AllWrite! v1.13 (1984)(ProSoft-The Tesler Software Corporation)(Disk 1 of 2)[Master].zip	False	106.0 KiB	04-May-2025 05:53
AllWrite! v1.13 (1984)(ProSoft-The Tesler Software Corporation)(Disk 2 of 2)[Master].zip	False	70.7 KiB	04-May-2025 05:53
AllWrite! v1.13 (1984)(ProSoft-The Tesler Software Corporation)[a].zip	False	57.5 KiB	04-May-2025 05:53
AllWrite! vx.xx (1984)(ProSoft-The Tesler Software Corporation)(Disk 1 of 2)[Master].zip	False	106.1 KiB	04-May-2025 05:53
AllWrite! vx.xx (1984)(ProSoft-The Tesler Software Corporation)(Disk 2 of 2)[Master].zip	False	70.9 KiB	04-May-2025 05:53
BASCOM Compiler v5.35 (1984)(Microsoft).zip	False	129.4 KiB	04-May-2025 05:53
BASCOM Compiler vx.xx (19xx)(Microsoft).zip	False	122.2 KiB	04-May-2025 05:53
BASICG v1.01.00 (1984)(Microsoft)(Disk 1 of 4).zip	False	97.1 KiB	04-May-2025 05:53
BASICG v1.01.00 (1984)(Microsoft)(Disk 2 of 4).zip	False	110.8 KiB	04-May-2025 05:53
BASICG v1.01.00 (1984)(Microsoft)(Disk 3 of 4).zip	False	98.4 KiB	04-May-2025 05:53
BASICG v1.01.00 (1984)(Microsoft)(Disk 4 of 4).zip	False	61.0 KiB	04-May-2025 05:53
BASICG v1.01.00 (1984)(Microsoft)[GHR].zip	False	54.6 KiB	04-May-2025 05:53
BSort6 v1.1 (1984)(Logical Systems Inc).zip	False	6.3 KiB	04-May-2025 05:53
Basic Answer, The (19xx)(-).zip	False	13.8 KiB	04-May-2025 05:53
Binary Coded Floating Point (19xx)(The Alternate Source).zip	False	23.0 KiB	04-May-2025 05:53
Bizgraph (1987)(Micro-Labs Inc).zip	False	34.7 KiB	04-May-2025 05:53
CAIWARE-3D - Author (1982)(Fireside Computing).zip	False	83.0 KiB	04-May-2025 05:53
CAIWARE-3D - Student (1982)(Fireside Computing).zip	False	80.2 KiB	04-May-2025 05:53
Cash Register v1.0 (19xx)(Wesley Panasky)(Disk 1 of 2).zip	False	78.8 KiB	04-May-2025 05:53
Cash Register v1.0 (19xx)(Wesley Panasky)(Disk 2 of 2).zip	False	77.9 KiB	04-May-2025 05:53
Chinon DS-2000 Scanner Utility (1991)(J F R Slinkman).zip	False	17.5 KiB	04-May-2025 05:53
Clan Genealogy Archive & Charting v4.1 (1992)(Chris Fara-Microdex).zip	False	24.5 KiB	04-May-2025 05:53
Cobol v1.06.0C (1983)(Ryan McFarland Corp-Radio Shack).zip	False	102.4 KiB	04-May-2025 05:53
Cobol v1.06.0C (1983)(Ryan McFarland Corp-Radio Shack)[a2].zip	False	274.2 KiB	04-May-2025 05:53
Cobol v1.06.0C (1983)(Ryan McFarland Corp-Radio Shack)[a].zip	False	102.4 KiB	04-May-2025 05:53
Computer Graphics BASIC & Utilities (1983)(Microsoft)[Master].zip	False	98.5 KiB	04-May-2025 05:53
Contract Laborers' Accounting System v4.0c (1991)(Ted Thompson-Worthless Software).zip	False	78.4 KiB	04-May-2025 05:53
DBASE 80 (19xx)(-).zip	False	54.5 KiB	04-May-2025 05:53
DBASE II v2.4 (19xx)(RSP Inc).zip	False	95.9 KiB	04-May-2025 05:53
DBASE II v2.4 for LDOS (19xx)(RSP Inc).zip	False	61.3 KiB	04-May-2025 05:53
DSM 4 (1984)(Misosys Inc).zip	False	23.9 KiB	04-May-2025 05:53
Debugger Disassembler & Trace Utility (19xx)(Misosys Inc).zip	False	14.1 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)(Data).zip	False	30.1 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)(Data)[a2].zip	False	30.4 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)(Data)[a].zip	False	29.9 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)(Disk 1 of 2).zip	False	96.9 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)(Disk 2 of 2).zip	False	30.4 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)(Side A)(System).zip	False	95.5 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)(Side B).zip	False	29.4 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)(System)[a2].zip	False	96.9 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)(System)[a].zip	False	95.4 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy).zip	False	96.9 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)[a2].zip	False	182.4 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1984)(Tandy)[a].zip	False	97.0 KiB	04-May-2025 05:53
DeskMate v1.00.00 (1985)(Tandy)[Double Sided][MASTER].zip	False	136.3 KiB	04-May-2025 05:53
Direct Access (1984)(Citibank).zip	False	90.5 KiB	04-May-2025 05:53
Disk CTL v1.5 for SuperScripsit v1.2 (1983)(Breeze-QSD Inc).zip	False	15.5 KiB	04-May-2025 05:53
Disk Term v1.06 (19xx)(Indiana Software Development Company).zip	False	13.3 KiB	04-May-2025 05:53
DiskDISK v1.0.1 (1983)(Logical Systems Inc).zip	False	5.5 KiB	04-May-2025 05:53
Dot Writer (1984)(William K Mason)[Master].zip	False	56.2 KiB	04-May-2025 05:53
Dot Writer v4.0 (1983)(William K Mason)[Master].zip	False	54.0 KiB	04-May-2025 05:53
DotWriter v4.0 (1984)(William K Mason)[a].zip	False	51.6 KiB	04-May-2025 05:53
DoubleDuty Task Switcher v2.05 (1984)(Software Concepts Inc)[a].zip	False	5.6 KiB	04-May-2025 05:53
Drawing Board (1987)(Spectre Technologies).zip	False	165.6 KiB	04-May-2025 05:53
Driver for Radio Shack Hard Drive (19xx)(-)(Disk 1 of 2).zip	False	17.4 KiB	04-May-2025 05:53
Driver for Radio Shack Hard Drive (19xx)(-)(Disk 2 of 2).zip	False	16.5 KiB	04-May-2025 05:53
