name	is_dir	size	date
Abyssal (2022)(Cabbage Corp).zip	False	14.2 KiB	18-Feb-2025 06:11
Akuma no Boken (2022)(Createvia).zip	False	7.1 KiB	18-Feb-2025 06:11
Angel's Choice, The (2022)(Heaven Studio).zip	False	14.2 KiB	18-Feb-2025 06:11
Aryan (2022)(aryan-50).zip	False	8.7 KiB	18-Feb-2025 06:11
Asteroid Strike (2022)(Ship Studio).zip	False	6.8 KiB	18-Feb-2025 06:11
Be Witched or Be Dead (2022)(Hinaman).zip	False	21.1 KiB	18-Feb-2025 06:11
Booty - The Remake (2023)(salvaKantero)(ES)(GPLv2).zip	False	25.6 KiB	12-Jul-2025 00:57
Bubble Duck (2022)(MT Studios).zip	False	17.8 KiB	18-Feb-2025 06:11
Castaway (2022)(gallegux).zip	False	40.9 KiB	18-Feb-2025 06:11
Coin Jump (2022)(Insert Name).zip	False	8.7 KiB	18-Feb-2025 06:11
Coloco (2020)(Tuxedo Games)(ES)(en).zip	False	23.6 KiB	12-Jul-2025 00:57
Color Jetz (2022)(Grumpy Wave).zip	False	13.7 KiB	18-Feb-2025 06:11
Cow Tale, A (2022)(dahliagames).zip	False	7.4 KiB	18-Feb-2025 06:11
Dark Knight, The - Shadow of Madness (2024-07-26)(Mananuk).zip	False	27.8 KiB	12-Jul-2025 00:57
Darkula 64 (2022-12-12)(21bloques).zip	False	19.2 KiB	18-Feb-2025 06:11
Deep, Deeper, Deepest (2022)(P̩rezgrin, Carlos).zip	False	30.7 KiB	18-Feb-2025 06:11
Dire Dare (2022)(CNGSoft).zip	False	21.9 KiB	18-Feb-2025 06:11
Druid & Droid (2022)(LeoSoft).zip	False	26.0 KiB	18-Feb-2025 06:11
Farming Spirits (2022)(Truncado Studios).zip	False	15.7 KiB	18-Feb-2025 06:11
Fitzroy and the Confounding Labyrinth (2022)(awergh).zip	False	26.4 KiB	18-Feb-2025 06:11
Geometry Escape (2022)(Triple Fail).zip	False	14.7 KiB	18-Feb-2025 06:11
Go To My Planet (2022)(Div72).zip	False	15.8 KiB	18-Feb-2025 06:11
Goatfish 2 (2022)(poppichicken).zip	False	24.1 KiB	18-Feb-2025 06:11
Half Rest (2022)(Panetonent).zip	False	12.3 KiB	18-Feb-2025 06:11
Haunted House (2022)(Winders Studio).zip	False	15.2 KiB	18-Feb-2025 06:11
Hey Sailor! (2021-01-14)(Marine Developers).zip	False	17.5 KiB	18-Feb-2025 06:11
Jet Paco (2023-02-28)(The Mojon Twins)(ES)(en).zip	False	22.9 KiB	18-Feb-2025 06:11
Mandarin 2, The - Limoncello's Revenge (2024-01-20)(mananuk).zip	False	28.4 KiB	12-Jul-2025 00:57
Mandarin, The (2022-03-13)(Mananuk).zip	False	23.1 KiB	18-Feb-2025 06:11
Morris.exe (2022)(Medusa Projects).zip	False	22.8 KiB	18-Feb-2025 06:11
Nita (2023-09-19)(haThus).zip	False	17.1 KiB	18-Feb-2025 06:11
Nova Race (2022)(Chunky Panda).zip	False	21.7 KiB	18-Feb-2025 06:11
OPQA vs. QAOP - The Final Battle (2019-10-13)(Sagra, Manuel).zip	False	22.3 KiB	18-Feb-2025 06:11
Oh No, My Moustache! (2022)(Strawberry Studio).zip	False	14.3 KiB	18-Feb-2025 06:11
Paleto Jones - The Tomb of Uncle Ramon (2022-03-20)(Mananuk).zip	False	24.3 KiB	18-Feb-2025 06:11
Pandemia XXI (2020-10-27)(LWS Soft)(es)[Dandanator].zip	False	26.9 KiB	18-Feb-2025 06:11
Penguin Attack (2022)(Pat Morita Team).zip	False	24.7 KiB	18-Feb-2025 06:11
Pocky (2022-02-20)(duruti).zip	False	4.3 KiB	18-Feb-2025 06:11
Prevent Invasion (2022)(astarloa95).zip	False	5.4 KiB	18-Feb-2025 06:11
Ramiro el Vampiro IV (2023-01-05)(Mojon Twins)(ES)(en).zip	False	22.9 KiB	18-Feb-2025 06:11
Ramiro el Vampiro IV (2023-01-05)(Mojon Twins)(ES).zip	False	22.8 KiB	18-Feb-2025 06:11
