name	is_dir	size	date
007 - The World Is Not Enough (Europe) (En,Fr,De) (Beta).zip	False	25.4 MiB	22-Jul-2025 20:54
007 - The World Is Not Enough (Europe) (En,Fr,De).zip	False	25.4 MiB	10-Apr-2022 12:24
007 - The World Is Not Enough (USA) (Beta 1) (1998-12-15).zip	False	6.9 MiB	22-Jul-2025 20:53
007 - The World Is Not Enough (USA) (Beta 2).zip	False	25.2 MiB	04-May-2025 02:35
007 - The World Is Not Enough (USA).zip	False	25.4 MiB	10-Apr-2022 12:24
1080 Snowboarding (Europe) (En,Ja,Fr,De).zip	False	10.8 MiB	10-Apr-2022 12:25
1080 Snowboarding (Japan, USA) (En,Ja).zip	False	11.3 MiB	10-Apr-2022 12:26
1080 Snowboarding (USA) (En,Ja) (LodgeNet).zip	False	10.8 MiB	17-Feb-2025 17:52
3D Model RGB Test Program (USA) (Test Program).zip	False	7.4 MiB	23-May-2022 07:05
40 Winks (Europe) (En,Es,It) (Proto) (1999-10-07).zip	False	28.6 MiB	10-Apr-2022 12:25
40 Winks (USA) (Proto) (2000-01-10).zip	False	28.5 MiB	23-May-2022 07:05
64 Hanafuda - Tenshi no Yakusoku (Japan).zip	False	3.8 MiB	10-Apr-2022 12:23
64 Oozumou (Japan).zip	False	10.7 MiB	10-Apr-2022 12:24
64 Oozumou 2 (Japan).zip	False	8.6 MiB	10-Apr-2022 12:24
64 Trump Collection - Alice no Wakuwaku Trump World (Japan).zip	False	6.3 MiB	10-Apr-2022 12:24
64 de Hakken!! Tamagotchi - Minna de Tamagotchi World (Japan).zip	False	9.7 MiB	10-Apr-2022 12:23
64GB Checker (Japan) (v1.05) (Test Program).zip	False	67.4 KiB	22-Jul-2025 20:53
77a (World) (Presence of Mind '98) (Unl).zip	False	201.1 KiB	18-Feb-2025 23:55
77a Special Edition (World) (Summer64) (Unl).zip	False	532.0 KiB	18-Feb-2025 23:55
AI Shougi 3 (Japan).zip	False	3.0 MiB	10-Apr-2022 08:24
Action Replay Pro 64 (Europe) (v3.0) (Unl).zip	False	161.8 KiB	10-Apr-2022 12:24
Action Replay Pro 64 (Europe) (v3.3) (Unl).zip	False	187.5 KiB	10-Apr-2022 12:24
AeroFighters Assault (Europe) (En,Fr,De).zip	False	8.7 MiB	10-Apr-2022 12:25
AeroFighters Assault (USA).zip	False	4.8 MiB	10-Apr-2022 12:25
AeroGauge (Europe) (En,Fr,De).zip	False	3.4 MiB	10-Apr-2022 08:24
AeroGauge (Japan) (Demo) (Kiosk).zip	False	2.9 MiB	10-Apr-2022 08:23
AeroGauge (Japan) (Rev 1).zip	False	2.9 MiB	10-Apr-2022 08:24
AeroGauge (USA).zip	False	2.9 MiB	10-Apr-2022 08:24
