name	is_dir	size	date
_1.png	False	389.6 KiB	19-Feb-2023 03:29
_1_thumb.jpg	False	7.3 KiB	19-Feb-2023 05:23
_2.png	False	546.0 KiB	19-Feb-2023 03:30
_2_thumb.jpg	False	9.9 KiB	19-Feb-2023 05:23
_3.png	False	247.7 KiB	19-Feb-2023 03:30
_3_thumb.jpg	False	7.0 KiB	19-Feb-2023 05:23
__ia_thumb.jpg	False	10.1 KiB	19-Feb-2023 03:30
_nintendo-game-previews-2-18-03-cart-front.jpg	False	258.4 KiB	19-Feb-2023 03:30
_nintendo-game-previews-2-18-03-cart-front_thumb.jpg	False	9.1 KiB	19-Feb-2023 05:23
game-previews.7z	False	1.3 GiB	19-Feb-2023 05:22
nintendo-game-previews-2-18-03_202302_files.xml	False	3.8 KiB	01-Jan-1970 00:00
nintendo-game-previews-2-18-03_202302_meta.sqlite	False	32.0 KiB	19-Feb-2023 05:22
nintendo-game-previews-2-18-03_202302_meta.xml	False	2.9 KiB	09-May-2023 18:11
