name	is_dir	size	date
amiga	True	-	30-Sep-2023 17:23
atari	True	-	30-Sep-2023 17:23
hp300	True	-	30-Sep-2023 17:23
i386	True	-	30-Sep-2023 17:23
mac68k	True	-	30-Sep-2023 17:23
mvme68k	True	-	30-Sep-2023 17:20
source	True	-	30-Sep-2023 17:23
sparc	True	-	30-Sep-2023 17:23
x68k	True	-	30-Sep-2023 17:23
CHANGES	False	59.2 KiB	20-May-1997 00:48
CHANGES.prev	False	115.3 KiB	20-May-1997 00:48
LAST_MINUTE	False	68 B	20-May-1997 00:51
MIRRORS	False	1.8 KiB	05-Jan-1998 20:54
PATCHLEVEL	False	9.2 KiB	21-May-1997 02:53
TODO	False	3.2 KiB	20-May-1997 00:51
