name	is_dir	size	date
Best Action Platformers - RacketBoy.com.zip	False	18.7 MiB	05-Oct-2025 19:17
Best Shoot 'em Ups - GameSack (YouTube).zip	False	18.8 MiB	05-Oct-2025 19:17
Best Sports Games - RacketBoy.com.zip	False	15.6 MiB	05-Oct-2025 19:17
Better on Genesis than SNES - SNESdrunk.zip	False	31.8 MiB	05-Oct-2025 19:17
Games That Defined the System - Racketboy.com.zip	False	50.6 MiB	05-Oct-2025 19:17
Games That Pushed Hardware Limits - RacketBoy.com.zip	False	18.8 MiB	05-Oct-2025 19:17
Rarest & Most Expensive Games - eBay.com.zip	False	8.4 MiB	05-Oct-2025 19:17
Top 10 Co-Op Games - CousinGaming.com.zip	False	7.9 MiB	05-Oct-2025 19:17
Top 10 Co-Op Games - GameFAQs.com.zip	False	5.6 MiB	05-Oct-2025 19:17
Top 10 Games to Play Today - Snackbar-Games.com.zip	False	13.3 MiB	05-Oct-2025 19:17
Top 10 Hardest Games - WatchMojo.com.zip	False	9.3 MiB	05-Oct-2025 19:17
Top 10 Multiplayer Games - WatchMojo.com.zip	False	14.0 MiB	05-Oct-2025 19:17
Top 10 RPG's - GameFAQs.com.zip	False	11.4 MiB	05-Oct-2025 19:17
Top 100 List - Retro-Sanctuary.com.zip	False	81.8 MiB	05-Oct-2025 19:17
Top 3 Shoot 'em Ups - Sega-16.com (Poll).zip	False	7.5 MiB	05-Oct-2025 19:17
V's Recommended Games - 4chan.zip	False	119.5 MiB	05-Oct-2025 19:17
