name	is_dir	size	date
00101_MA_E-1D-48-1_1of1.TIF	False	193.3 KiB	01-Aug-2005 19:07
00101_MDLA-1D-48_1of3.TIF	False	179.6 KiB	01-Aug-2005 15:44
00101_MD_D-1D-48-1-1_1of1.TIF	False	151.3 KiB	01-Aug-2005 15:44
00101_PL_A-1D-48-1_1of5.TIF	False	110.9 KiB	01-Aug-2005 15:45
00102_MDLA-1D-48_2of3.TIF	False	137.1 KiB	01-Aug-2005 15:46
00102_PL_A-1D-48-1_2of5.TIF	False	122.6 KiB	01-Aug-2005 15:46
00103_MDLA-1D-48_3of3.TIF	False	98.6 KiB	01-Aug-2005 15:47
00103_PL_A-1D-48-1_3of5.TIF	False	75.6 KiB	01-Aug-2005 15:47
00104_PL_A-1D-48-1_4of5.TIF	False	116.6 KiB	01-Aug-2005 15:48
00105_PL_A-1D-48-1_5of5.TIF	False	73.6 KiB	01-Aug-2005 15:48
00201_A_PL-1D-48-2_A_1of3.TIF	False	119.6 KiB	01-Aug-2005 15:49
00201_E_MA-1D-48-2_A_1of1.TIF	False	141.5 KiB	01-Aug-2005 15:50
00202_A_PL-1D-48-2_A_2of3.TIF	False	115.9 KiB	01-Aug-2005 15:51
00203_A_PL-1D-48-2_A_3of3.TIF	False	111.6 KiB	01-Aug-2005 15:52
00301_MADE-1D-48-3_1of1.TIF	False	279.8 KiB	01-Aug-2005 15:54
00601_MADE-1D-48-6_1of1.TIF	False	169.6 KiB	01-Aug-2005 15:55
00601_PL_A-1D-48-6_1of1.TIF	False	103.2 KiB	01-Aug-2005 15:56
00701_BS_D-1D-48-7_1of1.TIF	False	521.6 KiB	01-Aug-2005 15:57
00901_BS_D-1D-48-9_1of1.TIF	False	227.2 KiB	01-Aug-2005 15:57
01001_BS_D-1D-48-10_1of1.TIF	False	443.5 KiB	01-Aug-2005 15:59
01101_BS_D-1D-48-11_1of1.TIF	False	231.8 KiB	01-Aug-2005 15:59
01201_BS_D-1D-48-12_1of1.TIF	False	297.5 KiB	01-Aug-2005 16:00
01301_BS_D-1D-48-13_1of1.TIF	False	344.8 KiB	01-Aug-2005 16:00
01401_BS_D-1D-48-14_1of1.TIF	False	355.4 KiB	01-Aug-2005 16:01
01501_BS_D-1D-48-15_1of1.TIF	False	125.6 KiB	01-Aug-2005 16:01
01601_BS_D-1D-48-16_1of1.TIF	False	416.0 KiB	01-Aug-2005 16:02
01701_BS_D-1D-48-17_1of1.TIF	False	486.2 KiB	01-Aug-2005 16:02
01801_BS_D-1D-48-18_1of1.TIF	False	562.9 KiB	01-Aug-2005 16:03
01901_BS_D-1D-48-19_1of1.TIF	False	278.6 KiB	01-Aug-2005 19:24
02001_BS_D-1D-48-20_1of1.TIF	False	99.6 KiB	01-Aug-2005 19:55
02101_BS_D-1D-48-21_1of1.TIF	False	289.2 KiB	01-Aug-2005 19:55
02201_BS_D-1D-48-22_1of1.TIF	False	62.5 KiB	01-Aug-2005 19:56
02301_BS_D-1D-48-23_1of1.TIF	False	216.1 KiB	01-Aug-2005 19:57
02401_BS_D-1D-48-24_1of1.TIF	False	114.3 KiB	01-Aug-2005 19:58
02501_BS_D-1D-48-25_1of1.TIF	False	217.1 KiB	01-Aug-2005 19:59
02601_BS_D-1D-48-26_1of2.TIF	False	266.3 KiB	01-Aug-2005 20:01
02602_BS_D-1D-48-26_2of2.TIF	False	222.4 KiB	01-Aug-2005 20:01
02701_BS_D-1D-48-27_1of1.TIF	False	211.9 KiB	01-Aug-2005 20:02
02801_BS_D-1D-48-28_1of1.TIF	False	204.1 KiB	01-Aug-2005 20:07
02901_BS_D-1D-48-29_1of1.TIF	False	287.3 KiB	01-Aug-2005 20:07
03001_BS_D-1D-48-30_1of1.TIF	False	246.6 KiB	01-Aug-2005 20:08
03101_BS_D-1D-48-31_1of1.TIF	False	210.6 KiB	01-Aug-2005 20:08
03201_BS_D-1D-48-32_1of1.TIF	False	235.2 KiB	01-Aug-2005 20:09
03301_WD_D-1D-48-33_1of1.TIF	False	228.6 KiB	01-Aug-2005 20:10
03401_WD_D-1D-48-34_1of1.TIF	False	352.7 KiB	01-Aug-2005 20:13
03501_WD_D-1D-48-35_1of1.TIF	False	373.0 KiB	01-Aug-2005 20:13
03601_WD_D-1D-48-36_1of1.TIF	False	375.9 KiB	01-Aug-2005 20:14
03701_WD_D-1D-48-37_1of1.TIF	False	191.6 KiB	01-Aug-2005 20:16
03801_WD_D-1D-48-38_1of1.TIF	False	365.6 KiB	01-Aug-2005 20:17
03901_WD_D-1D-48-39_1of1.TIF	False	339.2 KiB	01-Aug-2005 20:19
04001_WD_D-1D-48-40_1of1.TIF	False	421.3 KiB	01-Aug-2005 20:20
04101_WD_D-1D-48-41_1of1.TIF	False	387.7 KiB	01-Aug-2005 20:22
04201_WD_D-1D-48-42_1of1.TIF	False	135.6 KiB	01-Aug-2005 20:23
04301_WD_D-1D-48-43_1of1.TIF	False	139.0 KiB	01-Aug-2005 20:24
04401_WD_D-1D-48-44_1of1.TIF	False	265.7 KiB	01-Aug-2005 20:24
04501_WD_D-1D-48-45_1of1.TIF	False	172.9 KiB	01-Aug-2005 20:25
04601_WD_D-1D-48-46_1of1.TIF	False	270.5 KiB	01-Aug-2005 20:26
04701_WD_D-1D-48-47_1of1.TIF	False	165.9 KiB	01-Aug-2005 20:30
