name	is_dir	size	date
01 Neo-Geo Opening Theme.mp3	False	135.2 KiB	28-Sep-2025 00:46
02 Attract Mode.mp3	False	453.5 KiB	28-Sep-2025 00:46
03 How to Play.mp3	False	340.5 KiB	28-Sep-2025 00:46
04 Character Select.mp3	False	346.7 KiB	28-Sep-2025 00:46
05 VS.mp3	False	113.8 KiB	28-Sep-2025 00:46
06 Korea (Han Baedal).mp3	False	2.3 MiB	28-Sep-2025 00:46
07 Stage End.mp3	False	599.8 KiB	28-Sep-2025 00:46
08 Japan (Miyuki).mp3	False	1.7 MiB	28-Sep-2025 00:46
09 Germany (Rophen Heimer).mp3	False	2.8 MiB	28-Sep-2025 00:46
10 Brazil (Golrio).mp3	False	1.8 MiB	28-Sep-2025 00:46
11 Bonus Stage.mp3	False	356.2 KiB	28-Sep-2025 00:46
12 China (Chintao).mp3	False	1.7 MiB	28-Sep-2025 00:46
13 Mexico (Kim Hoon).mp3	False	1.5 MiB	28-Sep-2025 00:46
14 USA (Nick Commando).mp3	False	2.2 MiB	28-Sep-2025 00:46
15 USA (Magic Dunker).mp3	False	1.9 MiB	28-Sep-2025 00:46
16 Korea (Master Taekuk).mp3	False	225.2 KiB	28-Sep-2025 00:46
17 Congratulation.mp3	False	56.4 KiB	28-Sep-2025 00:46
18 Boss Interim Demo.mp3	False	340.5 KiB	28-Sep-2025 00:46
19 Japan (Karate Kenji).mp3	False	2.2 MiB	28-Sep-2025 00:46
20 Name Entry.mp3	False	340.5 KiB	28-Sep-2025 00:46
21 Credits.mp3	False	3.5 MiB	28-Sep-2025 00:46
22 Continue.mp3	False	225.2 KiB	28-Sep-2025 00:46
23 Game Over.mp3	False	57.5 KiB	28-Sep-2025 00:46
24 Unused (version 1).mp3	False	465.4 KiB	28-Sep-2025 00:46
25 Unused (version 2).mp3	False	460.9 KiB	28-Sep-2025 00:46
fightfev.txt	False	1.7 KiB	28-Sep-2025 00:46
