name	is_dir	size	date
'Ashe (1988)(Quasar)(Disk 1 of 4)(Game Disk).zip	False	168.9 KiB	18-Feb-2025 10:39
'Ashe (1988)(Quasar)(Disk 1 of 4)(Game Disk)[a].zip	False	168.7 KiB	18-Feb-2025 10:39
'Ashe (1988)(Quasar)(Disk 2 of 4)(Data Disk).zip	False	143.5 KiB	18-Feb-2025 10:39
'Ashe (1988)(Quasar)(Disk 4 of 4)(User Disk).zip	False	89.6 KiB	18-Feb-2025 10:39
1000nen Oukoku (1986)(Log)(Disk 1 of 3)(Disk A).zip	False	217.2 KiB	18-Feb-2025 10:39
1000nen Oukoku (1986)(Log)(Disk 1 of 3)(Disk A)[a].zip	False	217.2 KiB	18-Feb-2025 10:39
1000nen Oukoku (1986)(Log)(Disk 2 of 3)(Disk B).zip	False	210.2 KiB	18-Feb-2025 10:39
1000nen Oukoku (1986)(Log)(Disk 3 of 2)(User Disk).zip	False	7.8 KiB	18-Feb-2025 10:39
100yen Disk (1986)(Alphax).zip	False	154.1 KiB	18-Feb-2025 10:39
100yen Disk (1986)(Alphax)[a].zip	False	154.1 KiB	18-Feb-2025 10:39
100yen Disk 2 (19xx)(Onion).zip	False	141.0 KiB	18-Feb-2025 10:39
100yen Disk 3 (19xx)(Onion).zip	False	140.3 KiB	18-Feb-2025 10:39
100yen Disk 4 (1988)(Onion)(Disk 1 of 2)(Disk A).zip	False	168.8 KiB	18-Feb-2025 10:39
100yen Disk 4 (1988)(Onion)(Disk 2 of 2)(Disk B).zip	False	225.5 KiB	18-Feb-2025 10:39
100yen Disk 4 (1988)(Onion)(Disk 2 of 2)(Disk B)[a].zip	False	225.4 KiB	18-Feb-2025 10:39
100yen Disk 5 (1988)(Onion).zip	False	200.0 KiB	18-Feb-2025 10:39
100yen Disk 6 (1988)(Onion).zip	False	130.2 KiB	18-Feb-2025 10:39
100yen Disk 7 (1988)(Onion).zip	False	171.6 KiB	18-Feb-2025 10:39
100yen Soft 7 Final Special (1990)(Tsukka).zip	False	169.7 KiB	18-Feb-2025 10:39
100yen Soft 7 Final Special (1990)(Tsukka)[a].zip	False	169.4 KiB	18-Feb-2025 10:39
100yen Soft 8 Revial Special (1991)(Tsukka).zip	False	160.0 KiB	18-Feb-2025 10:39
100yen Soft 8 Revial Special (1991)(Tsukka)[a].zip	False	159.7 KiB	18-Feb-2025 10:39
177 (1986)(Macadamia).zip	False	94.9 KiB	18-Feb-2025 10:39
177 (1986)(Macadamia)[a2].zip	False	94.7 KiB	18-Feb-2025 10:39
177 (1986)(Macadamia)[a3].zip	False	94.7 KiB	18-Feb-2025 10:39
177 (1986)(Macadamia)[a].zip	False	94.7 KiB	18-Feb-2025 10:39
177 (1986)(Macadamia)[h].zip	False	94.7 KiB	18-Feb-2025 10:39
1942 (1987)(ASCII).zip	False	96.2 KiB	18-Feb-2025 10:39
50yen ADV 2 - Splush Act 2 (1989)(Zeal).zip	False	195.5 KiB	18-Feb-2025 10:39
50yen ADV 3 - Splash Act 3 (1990)(Zeal).zip	False	188.4 KiB	18-Feb-2025 10:39
50yen ADV 3 - Splush Act 3 (1990)(Zeal)[a].zip	False	199.5 KiB	18-Feb-2025 10:39
A-Ressha de ikou (1986)(Artdink)(Disk 1 of 2)(System Disk).zip	False	51.9 KiB	18-Feb-2025 10:39
