name	is_dir	size	date
andycap.pic	False	4.9 KiB	26-Sep-2013 14:30
cap.pic	False	5.2 KiB	26-Sep-2013 14:30
cat.pic	False	4.5 KiB	26-Sep-2013 14:30
charlie.pic	False	6.0 KiB	26-Sep-2013 14:30
christmas.pic	False	20.9 KiB	26-Sep-2013 14:30
enterpris.pic	False	14.1 KiB	26-Sep-2013 14:30
flag.pic	False	1.6 KiB	26-Sep-2013 14:30
girl0.pic	False	15.6 KiB	26-Sep-2013 14:30
girl1.pic	False	8.8 KiB	26-Sep-2013 14:30
girl2.pic	False	9.9 KiB	26-Sep-2013 14:30
girl3.pic	False	5.8 KiB	26-Sep-2013 14:30
love.pic	False	2.1 KiB	26-Sep-2013 14:30
mona.pic	False	28.0 KiB	26-Sep-2013 14:30
panther.pic	False	6.8 KiB	26-Sep-2013 14:30
plane.pic	False	4.1 KiB	26-Sep-2013 14:30
snoopy.pic	False	2.4 KiB	26-Sep-2013 14:30
spooky.pic	False	5.0 KiB	26-Sep-2013 14:30
startrek.pic	False	3.9 KiB	26-Sep-2013 14:30
wiley.pic	False	2.6 KiB	26-Sep-2013 14:30
