name	is_dir	size	date
Antler_-_Electronic_Connector_Contact_Lubricants_Polyether_Fluids1987.pdf	False	1.5 MiB	08-Jun-2024 03:40
Antler_-_Sliding_Noble_Metal_Electric_Contacts_1967.pdf	False	3.2 MiB	08-Jun-2024 02:50
Antler_-_Sliding_Studies_of_New_Connector_Contact_Lubricants_1987.pdf	False	1.6 MiB	08-Jun-2024 03:34
Antler_-_Wear_of_Gold_Electrodeposits_Effect_of_Substrate_and_of_Nickel_Underplate_BSTJ_V58N02_197902.pdf	False	1.5 MiB	08-Jun-2024 03:28
Antler_-_gold-plated-contacts-effect-of-thermal-aging-on-contact-resistan.pdf	False	937.7 KiB	08-Jun-2024 02:50
CAS_9003-11-6.pdf	False	169.3 KiB	08-Jun-2024 02:50
Contact-Enhancing_Chemicals_EDN_V36_N06_19910314.pdf	False	3.2 MiB	08-Jun-2024 02:50
IFLS_1006_SDS.pdf	False	61.0 KiB	08-Jun-2024 02:50
Krumbein_-_Corrosion_Inhibition_and_Wear_Protection_of_Gold_Plated_Connector_Contacts_1968.pdf	False	1.8 MiB	08-Jun-2024 02:50
ME_5656_Term_Project_Tribology of Electrical Contacts.pdf	False	453.8 KiB	08-Jun-2024 02:50
Rice_-_Corrosion_Inhibiting_Lubricants_for_Separable_Connectors_1985.pdf	False	630.0 KiB	08-Jun-2024 02:50
Stabilant22A-SDS-2015.pdf	False	3.6 MiB	08-Jun-2024 02:50
Sun_-_Pore_Corrosion_Model_for_Gold_Plated_Copper_Contacts.pdf	False	275.7 KiB	08-Jun-2024 02:50
SupercorrA_solvent_replacement_study.pdf	False	1.1 MiB	08-Jun-2024 02:50
Whitley_-_AMP_Low_Cost_Tin_1974.pdf	False	2.9 MiB	08-Jun-2024 02:50
Williamson_-_Recent_Studies_on_the_Physics_of_Electrial_Connector_Surfaces_1966.pdf	False	774.5 KiB	08-Jun-2024 02:50
Wuytswinke_-_the-effects-of-temperature-and-humidity-aging-on-the-contact-res.pdf	False	548.8 KiB	08-Jun-2024 02:50
