name	is_dir	size	date
Arcade Pool (1994)(Team 17).zip	False	335.9 MiB	28-Jan-2023 14:35
Battle Chess (1994)(Interplay).zip	False	150.3 MiB	28-Jan-2023 14:35
Beavers (1994)(Unique).zip	False	3.2 MiB	28-Jan-2023 14:35
Beneath a Steel Sky (1994)(Virgin)(M4).zip	False	77.7 MiB	28-Jan-2023 14:35
Benefactor (1994)(Psygnosis).zip	False	478.7 MiB	28-Jan-2023 14:36
Big 6, The - Original Dizzy Adventure Games (1994)(Codemasters)[compilation].zip	False	299.2 MiB	28-Jan-2023 14:36
Black Viper (1996)(Neo)(M3).zip	False	48.5 MiB	28-Jan-2023 14:36
Brian the Lion Starring in Rumble in the Jungle (1994)(Psygnosis)(M4).zip	False	526.5 MiB	28-Jan-2023 14:36
Bubble and Squeak (1994)(Audiogenic).zip	False	1.6 MiB	28-Jan-2023 14:36
Bump 'N' Burn (1994)(Grandslam).zip	False	273.2 MiB	28-Jan-2023 14:36
Castles II - Siege & Conquest (1993)(Interplay).zip	False	44.4 MiB	28-Jan-2023 14:37
Cedric and the lost sceptre (1996)(NEO)(de-en)[!][AGA-CD32].zip	False	3.3 MiB	28-Jan-2023 14:37
Clockwiser (1994)(Rasputin)[CLKWISER32].zip	False	335.9 MiB	28-Jan-2023 14:37
Clou!, Der (1994)(Neo)(DE)[I-2349].zip	False	251.0 MiB	28-Jan-2023 14:37
Disposable Hero (1994)(Gremlin)(PAL).zip	False	478.8 MiB	28-Jan-2023 14:37
Dragonstone (1995)(Core)(M3)[CDD5013].zip	False	20.2 MiB	28-Jan-2023 14:37
Erben der Erde - Die grosse Suche (1995)(Softgold)(DE)[AGA-CD32].zip	False	215.2 MiB	28-Jan-2023 14:37
Fury of the Furries (1994)(Kalisto - Mindscape).zip	False	48.8 MiB	28-Jan-2023 14:38
Global Effect (1994)(Millennium Interactive)[CDD3342].zip	False	39.7 MiB	28-Jan-2023 14:38
Mutation Gold Compilation (1998)(Mutation)[Amiga-CD32].zip	False	13.6 MiB	28-Jan-2023 14:38
Oscar (1993)(Flair).zip	False	142.1 MiB	28-Jan-2023 14:38
Project-X & Ultimate Body Blows (1994)(Team 17)[compilation].zip	False	177.5 MiB	28-Jan-2023 14:38
Super Stardust (1994)(Team 17).zip	False	473.8 MiB	28-Jan-2023 14:38
Wendetta 2175 (1996)(Skills)[AGA][Amiga-CD32].zip	False	20.6 MiB	28-Jan-2023 14:38
