name	is_dir	size	date
Adventure Supplement (1985-12)(EMAP Publishing)(GB)[supplement, issue 050].zip	False	6.6 MiB	18-Feb-2025 12:37
Arcade Action (1988-02)(EMAP Publishing)(GB)[supplement, issue 076].zip	False	12.4 MiB	18-Feb-2025 12:37
Book of Adventure (1984-01)(EMAP Publishing)(GB)[supplement, issue 027].zip	False	8.4 MiB	18-Feb-2025 12:37
Book of Adventure (1985-03)(EMAP Publishing)(GB)[supplement, issue 041].zip	False	9.8 MiB	18-Feb-2025 12:37
Book of Games (1984-02)(EMAP Publishing)(GB)[supplement, issue 028].zip	False	12.9 MiB	18-Feb-2025 12:37
Book of Games (1984-07)(EMAP Publishing)(GB)[supplement, issue 033].zip	False	14.1 MiB	18-Feb-2025 12:37
Book of Games (1985-02)(EMAP Publishing)(GB)[supplement, issue 040].zip	False	13.6 MiB	18-Feb-2025 12:37
Book of Games (1985-07)(EMAP Publishing)(GB)[supplement, issue 045].zip	False	8.4 MiB	18-Feb-2025 12:37
Book of Games (1986-02)(EMAP Publishing)(GB)[supplement, issue 052].zip	False	10.0 MiB	18-Feb-2025 12:37
Book of Games, The (1983-02)(EMAP Publishing)(GB)[supplement, issue 016].zip	False	11.2 MiB	18-Feb-2025 12:37
Book of Reviews (1983-03)(EMAP Publishing)(GB)[supplement, issue 017].zip	False	4.6 MiB	18-Feb-2025 12:37
Book of Video Games, The (1983-06)(EMAP Publishing)(GB)[supplement, issue 020].zip	False	5.3 MiB	18-Feb-2025 12:37
Bug Hunters, The (1990)(Trident Comics)(GB).zip	False	36.7 MiB	18-Feb-2025 12:37
C&VG Christmas Crackers (1988-12)(EMAP Publishing)(GB)[supplement, issue 086].zip	False	12.9 MiB	18-Feb-2025 12:37
Complete Guide to Consoles - Volume IV (1990)(EMAP Publishing)(GB).zip	False	34.1 MiB	18-Feb-2025 12:37
Complete Guide to Sega, The (1990)(EMAP Images)(GB).zip	False	33.4 MiB	18-Feb-2025 12:37
Computer & Video Centre Catalog (1982-01)(EMAP Publishing)(GB)[supplement, issue 003].zip	False	3.6 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 001 (1981-11)(EMAP Publishing)(GB).zip	False	25.8 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 002 (1981-12)(EMAP Publishing)(GB).zip	False	24.5 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 003 (1982-01)(EMAP Publishing)(GB).zip	False	24.5 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 004 (1982-02)(EMAP Publishing)(GB).zip	False	22.9 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 005 (1982-03)(EMAP Publishing)(GB).zip	False	22.5 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 006 (1982-04)(EMAP Publishing)(GB).zip	False	23.5 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 007 (1982-05)(EMAP Publishing)(GB).zip	False	25.2 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 008 (1982-06)(EMAP Publishing)(GB).zip	False	24.9 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 009 (1982-07)(EMAP Publishing)(GB).zip	False	23.7 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 010 (1982-08)(EMAP Publishing)(GB).zip	False	24.5 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 011 (1982-09)(EMAP Publishing)(GB).zip	False	25.8 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 012 (1982-10)(EMAP Publishing)(GB).zip	False	26.4 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 013 (1982-11)(EMAP Publishing)(GB).zip	False	30.0 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 014 (1982-12)(EMAP Publishing)(GB).zip	False	27.3 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 015 (1983-01)(EMAP Publishing)(GB).zip	False	29.7 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 016 (1983-02)(EMAP Publishing)(GB).zip	False	29.9 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 017 (1983-03)(EMAP Publishing)(GB).zip	False	25.6 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 018 (1983-04)(EMAP Publishing)(GB).zip	False	29.8 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 019 (1983-05)(EMAP Publishing)(GB).zip	False	29.5 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 020 (1983-06)(EMAP Publishing)(GB).zip	False	32.8 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 021 (1983-07)(EMAP Publishing)(GB).zip	False	39.0 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 022 (1983-08)(EMAP Publishing)(GB).zip	False	32.1 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 023 (1983-09)(EMAP Publishing)(GB).zip	False	38.4 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 024 (1983-10)(EMAP Publishing)(GB).zip	False	41.3 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 025 (1983-11)(EMAP Publishing)(GB).zip	False	48.4 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 026 (1983-12)(EMAP Publishing)(GB).zip	False	56.9 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 027 (1984-01)(EMAP Publishing)(GB).zip	False	45.2 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 028 (1984-02)(EMAP Publishing)(GB).zip	False	50.4 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 029 (1984-03)(EMAP Publishing)(GB).zip	False	45.9 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 030 (1984-04)(EMAP Publishing)(GB).zip	False	46.3 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 031 (1984-05)(EMAP Publishing)(GB).zip	False	48.5 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 032 (1984-06)(EMAP Publishing)(GB).zip	False	44.8 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 033 (1984-07)(EMAP Publishing)(GB).zip	False	43.4 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 034 (1984-08)(EMAP Publishing)(GB).zip	False	36.9 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 035 (1984-09)(EMAP Publishing)(GB).zip	False	35.1 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 036 (1984-10)(EMAP Publishing)(GB).zip	False	40.6 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 037 (1984-11)(EMAP Publishing)(GB).zip	False	51.5 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 038 (1984-12)(EMAP Publishing)(GB).zip	False	53.2 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 039 (1985-01)(EMAP Publishing)(GB).zip	False	43.2 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 040 (1985-02)(EMAP Publishing)(GB).zip	False	32.9 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 041 (1985-03)(EMAP Publishing)(GB).zip	False	30.4 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 042 (1985-04)(EMAP Publishing)(GB).zip	False	31.9 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 043 (1985-05)(EMAP Publishing)(GB).zip	False	30.7 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 044 (1985-06)(EMAP Publishing)(GB).zip	False	34.4 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 045 (1985-07)(EMAP Publishing)(GB).zip	False	28.7 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 046 (1985-08)(EMAP Publishing)(GB).zip	False	31.5 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 047 (1985-09)(EMAP Publishing)(GB).zip	False	30.4 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 048 (1985-10)(EMAP Publishing)(GB).zip	False	30.2 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 049 (1985-11)(EMAP Publishing)(GB).zip	False	30.3 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 050 (1985-12)(EMAP Publishing)(GB).zip	False	36.8 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 051 (1986-01)(EMAP Publishing)(GB).zip	False	40.8 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 052 (1986-02)(EMAP Publishing)(GB).zip	False	24.7 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 053 (1986-03)(EMAP Publishing)(GB).zip	False	23.3 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 054 (1986-04)(EMAP Publishing)(GB).zip	False	27.2 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 055 (1986-05)(EMAP Publishing)(GB).zip	False	25.8 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 056 (1986-06)(EMAP Publishing)(GB).zip	False	29.6 MiB	18-Feb-2025 12:37
Computer & Video Games - Issue 057 (1986-07)(EMAP Publishing)(GB).zip	False	30.2 MiB	18-Feb-2025 12:37
