name	is_dir	size	date
Dead or Alive - Widescreen + Borders Removed (J) v1 paul_met.7z	False	338.3 MiB	26-Mar-2021 14:45
Duke Nukem 3D - Widescreen + Borders Removed (EU) v1 paul_met.7z	False	436.4 MiB	26-Mar-2021 14:41
Fighters Megamix - Widescreen + Borders Removed (J) v1 paul_met.7z	False	482.3 MiB	26-Mar-2021 14:43
Last Bronx - Widescreen + Borders Removed (U) v1 paul_met.7z	False	314.9 MiB	26-Mar-2021 14:42
Pandemonium - Widescreen + Borders Removed (U) v1 paul_met.7z	False	47.8 MiB	26-Mar-2021 14:41
Panzer Dragoon - Widescreen + Borders Removed (EU) v1 paul_met.7z	False	481.9 MiB	26-Mar-2021 14:45
Panzer Dragoon - Widescreen + Borders Removed (USA) v1 paul_met.7z	False	481.6 MiB	26-Mar-2021 14:41
Power Slave - Widescreen + Borders Removed (U) v1.1 paul_met.7z	False	404.2 MiB	26-Mar-2021 14:46
Sega Rally Championship Plus - Widescreen (J) v1 paul_met.7z	False	370.1 MiB	31-Mar-2021 15:08
Sega Touring Car Championship - Widescreen + Borders Removed (U) v1 paul_met.7z	False	418.8 MiB	26-Mar-2021 14:44
Shining the Holy Ark - Widescreen + Borders Removed (U) v1 paul_met.7z	False	118.8 MiB	26-Mar-2021 14:42
Touryuu Densetsu Elan Doree - Widescreen + Borders Removed (J) v1.1 paul_met.7z	False	239.7 MiB	26-Mar-2021 14:44
Virtua Fighter Kids - Widescreen + Res Increase (U) v1.1 Esppiral.7z	False	413.1 MiB	14-Mar-2021 08:07
Virtual On Cyber Troopers - Widescreen + Borders Removed (U) v1 paul_met.7z	False	292.1 MiB	26-Mar-2021 14:44
Wachenroeder - Widescreen + Borders Removed (J) v1.1 paul_met.7z	False	423.1 MiB	26-Mar-2021 14:46
