name	is_dir	size	date
INTERCOMM_ASMF_Users_Guide_Release_8_9_10_198807.pdf	False	2.1 MiB	16-Apr-2022 14:36
INTERCOMM_Assembler_Language_Programmers_Guide_Release_8_9_10_198906.pdf	False	6.9 MiB	16-Apr-2022 14:36
INTERCOMM_AutoGen_Facility_Release_8+_198007.pdf	False	1.4 MiB	16-Apr-2022 14:36
INTERCOMM_BTAM_Terminal_Support_Guide_Release_9_198205.pdf	False	12.9 MiB	16-Apr-2022 14:36
INTERCOMM_Basic_System_Macros_Release_9-10_198609.pdf	False	5.1 MiB	16-Apr-2022 14:36
INTERCOMM_Brochure_198202.pdf	False	3.9 MiB	16-Apr-2022 14:36
INTERCOMM_COBOL_Programmers_Guide_Release_9-10_199410.pdf	False	8.7 MiB	16-Apr-2022 14:36
INTERCOMM_Concepts_and_Facilities_Release_9_198701.pdf	False	3.5 MiB	16-Apr-2022 14:36
INTERCOMM_DBMS_Users_Guide_Release_9-10_198812.pdf	False	4.2 MiB	16-Apr-2022 14:36
INTERCOMM_Dsects_Release_11_199809.pdf	False	4.6 MiB	16-Apr-2022 14:36
INTERCOMM_Dynamic_Data_Queuing_Facility_Release_9_10_11_199907.pdf	False	4.2 MiB	16-Apr-2022 14:36
INTERCOMM_Dynamic_File_Allocation_Release_9_10_198707.pdf	False	354.5 KiB	16-Apr-2022 14:36
INTERCOMM_Extended_Security_System_Release_9_198702.pdf	False	1.3 MiB	16-Apr-2022 14:36
INTERCOMM_File_Recovery_Users_Guide_Release_9-10_198904.pdf	False	1.9 MiB	16-Apr-2022 14:36
INTERCOMM_Generalized_Front_End_Facility_Release_9_198212.pdf	False	1.4 MiB	16-Apr-2022 14:36
INTERCOMM_Installation_Guide_Release_10_199502.pdf	False	3.1 MiB	16-Apr-2022 14:36
INTERCOMM_Installation_Guide_Release_11_199806.pdf	False	3.0 MiB	16-Apr-2022 14:36
INTERCOMM_Integrity_Enhancement_Release_10-11_199010.pdf	False	194.0 KiB	16-Apr-2022 14:36
INTERCOMM_Message_Mapping_Utilities_Release_9_198302.pdf	False	5.3 MiB	16-Apr-2022 14:37
INTERCOMM_Messages_and_Codes_Release_9_198609.pdf	False	5.4 MiB	16-Apr-2022 14:37
INTERCOMM_MultiRegion_Support_Facility_Release_9_198103.pdf	False	1.4 MiB	16-Apr-2022 14:37
INTERCOMM_Operating_Reference_Manual_Release_9_198303.pdf	False	10.6 MiB	16-Apr-2022 14:37
INTERCOMM_PL-1_Programmers_Guide_Release_9-10_199102.pdf	False	4.0 MiB	16-Apr-2022 14:49
INTERCOMM_Page_Facility_Release_9-10_199203.pdf	False	931.5 KiB	16-Apr-2022 14:49
INTERCOMM_Planning_Guide_Release_10_199501.pdf	False	1.8 MiB	16-Apr-2022 14:49
INTERCOMM_Planning_Guide_Release_11_199805.pdf	False	1.0 MiB	16-Apr-2022 14:49
INTERCOMM_Planning_Guide_Release_9_198212.pdf	False	2.0 MiB	16-Apr-2022 14:49
INTERCOMM_Release_10_SVC_Integrity_Support_Enhancement_198910.pdf	False	328.0 KiB	16-Apr-2022 14:49
INTERCOMM_Release_10_Storage_Management_Enhancements_199806.pdf	False	420.7 KiB	16-Apr-2022 14:49
INTERCOMM_Release_11_Modules_on_SYMREL_and_MODREL_by_CODE_199905.pdf	False	1.6 MiB	16-Apr-2022 14:49
INTERCOMM_Release_11_Modules_on_SYMREL_and_MODREL_by_NAME_199905.pdf	False	1.4 MiB	16-Apr-2022 14:49
INTERCOMM_Release_11_Modules_on_SYMREL_and_MODREL_by_TYPE_199905.pdf	False	1.5 MiB	16-Apr-2022 14:49
INTERCOMM_Release_9.0_Announcement_198301.pdf	False	173.2 KiB	16-Apr-2022 14:49
INTERCOMM_SNA_LU6.2_Support_Guide_Release_10_199302.pdf	False	1.9 MiB	16-Apr-2022 14:49
INTERCOMM_SNA_Terminal_Support_Guide_Release_9_198211.pdf	False	4.6 MiB	16-Apr-2022 14:49
INTERCOMM_Store-Fetch_Facility_Release_9-10_199402.pdf	False	891.3 KiB	16-Apr-2022 14:49
INTERCOMM_System_Control_Commands_Release_9_198210.pdf	False	2.8 MiB	16-Apr-2022 14:49
INTERCOMM_Table_Facility_Release_10_199308.pdf	False	929.2 KiB	16-Apr-2022 14:49
INTERCOMM_Utilities_User_Guide_Release_8+_198008.pdf	False	4.1 MiB	16-Apr-2022 14:49
INTERCOMM_for_System_Programmers_Release_10_199009.pdf	False	7.5 MiB	16-Apr-2022 14:36
