name	is_dir	size	date
BSDSUM	False	265 B	18-Aug-1999 19:16
CKSUM	False	366 B	18-Aug-1999 19:16
MD5	False	659 B	18-Aug-1999 19:16
SYSVSUM	False	266 B	18-Aug-1999 19:16
base.tgz	False	10.0 MiB	13-Aug-1999 08:41
comp.tgz	False	7.8 MiB	13-Aug-1999 08:41
etc.tgz	False	59.6 KiB	13-Aug-1999 08:41
games.tgz	False	2.8 MiB	13-Aug-1999 08:41
kern.tgz	False	518.7 KiB	13-Aug-1999 08:41
man.tgz	False	4.1 MiB	13-Aug-1999 08:41
misc.tgz	False	2.1 MiB	13-Aug-1999 08:41
text.tgz	False	1.2 MiB	13-Aug-1999 08:41
xbase.tgz	False	2.4 MiB	13-Aug-1999 08:41
xcomp.tgz	False	1.5 MiB	13-Aug-1999 08:41
xcontrib.tgz	False	183.1 KiB	13-Aug-1999 08:41
xfont.tgz	False	3.1 MiB	13-Aug-1999 08:41
xserver.tgz	False	1.6 MiB	13-Aug-1999 08:41
