name	is_dir	size	date
001__LOGINOUT.MAP__bw.pdf	False	2.8 MiB	07-Dec-2021 01:32
001__LOGINOUT.MAP__gray.pdf	False	16.2 MiB	07-Dec-2021 01:32
002__LOGINCMD.CLD__bw.pdf	False	1.5 MiB	07-Dec-2021 01:32
002__LOGINCMD.CLD__gray.pdf	False	2.6 MiB	07-Dec-2021 01:32
003__LGIDEF.MDL__bw.pdf	False	1.5 MiB	07-Dec-2021 01:32
003__LGIDEF.MDL__gray.pdf	False	2.9 MiB	07-Dec-2021 01:32
004__PPDDEF.MDL__bw.pdf	False	1.6 MiB	07-Dec-2021 01:32
004__PPDDEF.MDL__gray.pdf	False	3.9 MiB	07-Dec-2021 01:32
005__UTILDEF.REQ__bw.pdf	False	1.6 MiB	07-Dec-2021 01:32
005__UTILDEF.REQ__gray.pdf	False	3.7 MiB	07-Dec-2021 01:32
006__AUDIT.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 01:32
006__AUDIT.LIS__gray.pdf	False	9.2 MiB	07-Dec-2021 01:32
007__BREAKIN.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 01:32
007__BREAKIN.LIS__gray.pdf	False	9.5 MiB	07-Dec-2021 01:33
008__DETACHED.LIS__bw.pdf	False	3.1 MiB	07-Dec-2021 01:33
008__DETACHED.LIS__gray.pdf	False	19.7 MiB	07-Dec-2021 01:33
009__FILEIO.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 01:33
009__FILEIO.LIS__gray.pdf	False	16.8 MiB	07-Dec-2021 01:33
010__HPWD.LIS__bw.pdf	False	3.2 MiB	07-Dec-2021 01:33
010__HPWD.LIS__gray.pdf	False	9.5 MiB	07-Dec-2021 01:33
011__INITUSER.LIS__bw.pdf	False	4.0 MiB	07-Dec-2021 01:33
011__INITUSER.LIS__gray.pdf	False	36.6 MiB	07-Dec-2021 01:33
012__INTERACT.LIS__bw.pdf	False	3.9 MiB	07-Dec-2021 01:33
012__INTERACT.LIS__gray.pdf	False	32.7 MiB	07-Dec-2021 01:33
013__LIBDAYWK.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:33
013__LIBDAYWK.LIS__gray.pdf	False	5.1 MiB	07-Dec-2021 01:33
014__LIBHOUR.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:33
014__LIBHOUR.LIS__gray.pdf	False	4.8 MiB	07-Dec-2021 01:33
015__LOGIN.LIS__bw.pdf	False	5.9 MiB	07-Dec-2021 01:33
015__LOGIN.LIS__gray.pdf	False	45.6 MiB	07-Dec-2021 01:34
016__LOGINCMD.LIS__bw.pdf	False	1.2 MiB	07-Dec-2021 01:34
016__LOGINCMD.LIS__gray.pdf	False	2.5 MiB	07-Dec-2021 01:34
017__MESSAGES.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 01:34
017__MESSAGES.LIS__gray.pdf	False	3.5 MiB	07-Dec-2021 01:34
018__PROTCLI.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 01:34
018__PROTCLI.LIS__gray.pdf	False	7.1 MiB	07-Dec-2021 01:34
019__VALIDATE.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:34
019__VALIDATE.LIS__gray.pdf	False	9.7 MiB	07-Dec-2021 01:34
