name	is_dir	size	date
Aladdin (USA) (Final Cut) [Color hack by Rod Merida v1.01].zip	False	1.2 MiB	06-Oct-2025 15:40
Art of Fighting (USA) [Color hack by Pyron v1.0].zip	False	931.2 KiB	06-Oct-2025 15:40
Back to the Future Part III (Europe) [Color hack by Greg Kennedy v1.0].zip	False	195.6 KiB	06-Oct-2025 15:40
Back to the Future Part III (USA) [Color hack by Greg Kennedy v1.0].zip	False	197.0 KiB	06-Oct-2025 15:40
Battletoads-Double Dragon (USA) [Color hack by Sebastianangel v1.0].zip	False	460.1 KiB	06-Oct-2025 15:40
Captain America and the Avengers (USA) [Color hack by Pyron v1.0].zip	False	635.3 KiB	06-Oct-2025 15:40
Castlevania - Bloodlines (USA) [Color hack by Pyron v1.0].zip	False	690.7 KiB	06-Oct-2025 15:40
Chaos Engine, The (Europe) [Color hack by Fusaru v1.01].zip	False	786.0 KiB	06-Oct-2025 15:40
Chiki Chiki Boys (USA, Europe) [Color hack by Pyron v1.0].zip	False	493.7 KiB	06-Oct-2025 15:40
Daisenpuu ~ Twin Hawk (Japan, Europe) [Color hack by Fusaru v1.00].zip	False	207.6 KiB	06-Oct-2025 15:40
Darius II (Japan) [Color hack by Pyron v1.0].zip	False	421.2 KiB	06-Oct-2025 15:40
Devil Crash MD (Japan) [Color hack by Pyron v1.0].zip	False	378.6 KiB	06-Oct-2025 15:40
Double Dragon (USA, Europe) (Unl) [Color hack by Pyron v1.0].zip	False	238.5 KiB	06-Oct-2025 15:40
Double Dragon II - The Revenge (Japan) (En) [Color hack by Sebastianangel v1.3].zip	False	231.0 KiB	06-Oct-2025 15:40
Dragon Ball Z - Buyuu Retsuden (Japan) [Color hack by KanonZombie v1.0].zip	False	1.4 MiB	06-Oct-2025 15:40
Fatal Fury 2 (USA, Korea) (En) [Color hack by Pyron v4.0] [Add by Dolsilwa v1.5].zip	False	1.7 MiB	06-Oct-2025 15:40
Fatal Fury 2 (USA, Korea) (En) [Color hack by Pyron v4.0].zip	False	1.7 MiB	06-Oct-2025 15:40
Fire Mustang (Japan) [Color hack by Dolsilwa v1.0].zip	False	174.8 KiB	06-Oct-2025 15:40
Ghostbusters (USA, Europe) [Color hack by SCD v20220430].zip	False	350.5 KiB	06-Oct-2025 15:40
Golden Axe (World) (Rev A) [Color hack by SCD Final].zip	False	340.8 KiB	06-Oct-2025 15:40
Golden Axe (World) [Color hack by Pyron v1.0].zip	False	339.1 KiB	06-Oct-2025 15:40
Golden Axe II (World) [Color hack by Linkuei v1.0].zip	False	326.9 KiB	06-Oct-2025 15:40
Golden Axe II (World) [Color hack by Pyron v1.0].zip	False	326.8 KiB	06-Oct-2025 15:40
Golden Axe III (Japan) (En) [Color hack by Dolsilwa v1.1].zip	False	668.5 KiB	06-Oct-2025 15:40
Gouketsuji Ichizoku (Japan) [Color hack by Dolsilwa v1.0].zip	False	1.5 MiB	06-Oct-2025 15:41
Grind Stormer (USA) [Color hack by Dolsilwa v1.0].zip	False	486.9 KiB	06-Oct-2025 15:41
Jesse 'The Body' Ventura - Wrestling Superstars (USA) (Proto) (1992-03-02) [Color hack by SCD Final].zip	False	173.0 KiB	06-Oct-2025 15:41
Joe & Mac (USA) [Color hack by Pyron v3.0].zip	False	611.3 KiB	06-Oct-2025 15:41
JuJu Densetsu (Japan) (En) [Color hack by Fusaru v1.00].zip	False	272.5 KiB	06-Oct-2025 15:41
Kyuukyoku Tiger (Japan) [Color hack by Fusaru v2.00].zip	False	389.6 KiB	06-Oct-2025 15:41
Lemmings (Europe) [Color hack by Adrian Gauna & J.Russell v1.6].zip	False	484.3 KiB	06-Oct-2025 15:41
Lemmings (USA) [Color hack by Adrian Gauna & J.Russell v1.2].zip	False	481.4 KiB	06-Oct-2025 15:41
Light Crusader (USA) [Color hack by Segaman v1.0].zip	False	1.1 MiB	06-Oct-2025 15:41
Lion King, The (World) [Color hack by Pyron v1.0] [Add by Kenoi v1.1].zip	False	1.5 MiB	06-Oct-2025 15:41
Lion King, The (World) [Color hack by Pyron v1.0].zip	False	1.5 MiB	06-Oct-2025 15:41
Mega SWIV (Europe) [Color hack by Fusaru v1.05].zip	False	484.7 KiB	06-Oct-2025 15:41
Midnight Resistance (USA) [Color hack by Pyron v1.0].zip	False	337.5 KiB	06-Oct-2025 15:41
Mighty Morphin Power Rangers - The Movie (USA) [Color hack by Pyron v1.0].zip	False	974.7 KiB	06-Oct-2025 15:41
Mortal Kombat II (World) [Color hack by Gamerisk v6.0].zip	False	2.2 MiB	06-Oct-2025 15:41
Mortal Kombat II Unlimited (World) [Hack by Smoke v1.0] [Color hack by Pyron v1.0] [n].zip	False	3.1 MiB	06-Oct-2025 15:41
OutRun (Japan) [Color hack by Pyron v0.5a].zip	False	510.9 KiB	06-Oct-2025 15:41
OutRun (USA, Europe) [Color hack by Tor Landeel v2.1].zip	False	501.1 KiB	06-Oct-2025 15:41
Pac-Mania (USA, Europe) [Color hack by Fusaru v1.00].zip	False	72.3 KiB	06-Oct-2025 15:41
Phantasy Star III - Generations of Doom (USA, Europe, Korea) [Color hack by Alianger v0.4].zip	False	442.7 KiB	06-Oct-2025 15:41
Raiden Densetsu ~ Raiden Trad (Japan, USA) [Color hack by Fusaru v1.01].zip	False	863.6 KiB	06-Oct-2025 15:41
Rings of Power (USA, Europe) [Color hack by GrimmZoner v1.0] [Dim].zip	False	607.1 KiB	06-Oct-2025 15:41
Rings of Power (USA, Europe) [Color hack by GrimmZoner v1.0] [Dull].zip	False	607.1 KiB	06-Oct-2025 15:41
Rings of Power (USA, Europe) [Color hack by GrimmZoner v1.0] [Vibrant].zip	False	607.1 KiB	06-Oct-2025 15:41
Rings of Power (USA, Europe) [Color hack by GrimmZoner v1.0] [Warm].zip	False	607.1 KiB	06-Oct-2025 15:41
RoboCop 3 (USA, Europe) [Color hack by Fusaru v1.04].zip	False	316.1 KiB	06-Oct-2025 15:41
Samurai Shodown (USA) [Color hack by Pyron v2.0].zip	False	1.7 MiB	06-Oct-2025 15:41
Shadow Dancer - The Secret of Shinobi (World) [Color hack by Dolsilwa v1.0].zip	False	339.5 KiB	06-Oct-2025 15:41
Shadow of the Beast - Mashou no Okite (Japan) [Color hack by Pyron v1.0].zip	False	375.5 KiB	06-Oct-2025 15:41
Splatterhouse 2 (USA) [Color hack by Fusaru v1.00] [Classic Rick].zip	False	451.2 KiB	06-Oct-2025 15:41
Splatterhouse 2 (USA) [Color hack by Fusaru v1.00] [Skull Mask].zip	False	455.6 KiB	06-Oct-2025 15:41
Splatterhouse 3 (USA) [Color hack by CRT_rex v20211005].zip	False	1.0 MiB	06-Oct-2025 15:41
Splatterhouse Part 2 (Japan) [Color hack by Fusaru v1.00] [Balrog Mask].zip	False	452.3 KiB	06-Oct-2025 15:41
Splatterhouse Part 2 (Japan) [Color hack by Fusaru v1.00] [Classic Rick].zip	False	454.1 KiB	06-Oct-2025 15:41
Splatterhouse Part 3 (Japan, Korea) [Color hack by CRT_rex v20211006].zip	False	1.0 MiB	06-Oct-2025 15:41
Starflight (USA, Europe) (Rev A) [Color hack by Byros v1.0].zip	False	423.4 KiB	06-Oct-2025 15:41
Street Fighter II' - Special Champion Edition (USA) [Color hack by Pyron v7.0].zip	False	1.5 MiB	06-Oct-2025 15:41
Streets of Rage (World) [Color hack by BillyTime! Games v1.0].zip	False	364.5 KiB	06-Oct-2025 15:41
Streets of Rage 2 (USA) [Color hack by Pyron v1.0].zip	False	1006.9 KiB	06-Oct-2025 15:41
Sunset Riders (USA) [Color hack by Dauntless v1.0].zip	False	357.4 KiB	06-Oct-2025 15:41
Sunset Riders (USA) [Color hack by Linkuei v1.1].zip	False	357.4 KiB	06-Oct-2025 15:41
Super Hang-On (Japan, USA) (En,Ja) [Color hack by Pyron v1.0].zip	False	253.0 KiB	06-Oct-2025 15:41
Super Monaco GP (Japan, USA) (En,Ja) [Color hack by Byros v1.0].zip	False	385.0 KiB	06-Oct-2025 15:41
Super Monaco GP (USA) (En,Ja) [Color hack by Byros v1.0].zip	False	385.9 KiB	06-Oct-2025 15:41
