name	is_dir	size	date
action.png	False	2.6 KiB	04-Dec-2025 01:42
arrowdown.png	False	2.7 KiB	04-Dec-2025 01:42
arrowleft.png	False	2.6 KiB	04-Dec-2025 01:42
arrowright.png	False	2.5 KiB	04-Dec-2025 01:42
arrowsel1.png	False	1.2 KiB	04-Dec-2025 01:42
arrowsel2.png	False	1.2 KiB	04-Dec-2025 01:42
arrowup.png	False	2.7 KiB	04-Dec-2025 01:42
barfull.png	False	1.4 KiB	04-Dec-2025 01:42
barnone.png	False	141 B	04-Dec-2025 01:42
bonus.png	False	2.0 KiB	04-Dec-2025 01:42
buttons.png	False	3.9 KiB	04-Dec-2025 01:42
credit.png	False	2.1 KiB	04-Dec-2025 01:42
death.png	False	2.7 KiB	04-Dec-2025 01:42
disk1.png	False	1.0 KiB	04-Dec-2025 01:42
disk2.png	False	1.1 KiB	04-Dec-2025 01:42
disk3.png	False	1.1 KiB	04-Dec-2025 01:42
diskA.png	False	1.0 KiB	04-Dec-2025 01:42
freeplay.png	False	2.5 KiB	04-Dec-2025 01:42
insertcoin.png	False	2.6 KiB	04-Dec-2025 01:42
level.png	False	2.0 KiB	04-Dec-2025 01:42
live.png	False	1.6 KiB	04-Dec-2025 01:42
minus.png	False	235 B	04-Dec-2025 01:42
nomoves.png	False	2.5 KiB	04-Dec-2025 01:42
num00.png	False	815 B	04-Dec-2025 01:42
num01.png	False	535 B	04-Dec-2025 01:42
num02.png	False	835 B	04-Dec-2025 01:42
num03.png	False	787 B	04-Dec-2025 01:42
num04.png	False	723 B	04-Dec-2025 01:42
num05.png	False	811 B	04-Dec-2025 01:42
num06.png	False	894 B	04-Dec-2025 01:42
num07.png	False	727 B	04-Dec-2025 01:42
num08.png	False	872 B	04-Dec-2025 01:42
num09.png	False	871 B	04-Dec-2025 01:42
perfect.png	False	2.3 KiB	04-Dec-2025 01:42
scene.png	False	2.1 KiB	04-Dec-2025 01:42
score.png	False	2.1 KiB	04-Dec-2025 01:42
skip.png	False	2.1 KiB	04-Dec-2025 01:42
special.png	False	4.6 KiB	04-Dec-2025 01:42
stick.png	False	3.5 KiB	04-Dec-2025 01:42
topscore.png	False	1.5 KiB	04-Dec-2025 01:42
total.png	False	1.9 KiB	04-Dec-2025 01:42
