name	is_dir	size	date
LTSS-0_LTSS_Part_I_Octopus_Chapter_0_Introduction_to_the_Octopus_Network_ed1_197012.pdf	False	4.9 MiB	18-Dec-2024 03:16
LTSS-10_LTSS_Part_I_Octopus_Chapter_10_CDC_7600_System_Calls_ed6_19730806.pdf	False	10.5 MiB	18-Dec-2024 07:04
LTSS-10_LTSS_Part_I_Octopus_Chapter_10_CDC_7600_System_Calls_ed7_19751118.pdf	False	2.4 MiB	16-Dec-2024 16:27
LTSS-1_LTSS_Part_I_Octopus_Chapter_1_Hardware_ed2_19700310.pdf	False	1.6 MiB	16-Dec-2024 16:27
LTSS-204_The_Chippewa_Compiler_19680831.pdf	False	1.6 MiB	16-Dec-2024 16:27
LTSS-3_LTSS_Part_I_Octopus_Chapter_3_Typewriters_ed3_19720415.pdf	False	1.8 MiB	16-Dec-2024 16:27
LTSS-4_LTSS_Part_I_Octopus_Chapter_4_Files_ed1_19701014.pdf	False	12.1 MiB	18-Dec-2024 03:16
LTSS-5_LTSS_Part_I_Octopus_Chapter_5_Card_Reader_Punch_ed1_19700312.pdf	False	790.1 KiB	16-Dec-2024 16:27
LTSS-7_LTSS_Part_I_Octopus_Chapter_7_Visual_Recording_Equipment_ed1_197011.pdf	False	1.3 MiB	16-Dec-2024 16:27
LTSS-9_LTSS_Part_I_Chapter_9_CDC_6600_System_Calls_ed3_chg4_19740129.pdf	False	8.3 MiB	18-Dec-2024 07:04
UCID-17556_An_LTSS_Compedium_197708.pdf	False	2.2 MiB	16-Dec-2024 16:27
UCID-17986_Users_Manual_for_a_Material_Transport_Code_on_the_Octopus_Computer_Network_197809.pdf	False	963.8 KiB	16-Dec-2024 16:27
UCID-30021r1_Preliminary_Users_Manual_for_the_STAR_System_Software_19720309.pdf	False	16.2 MiB	18-Dec-2024 07:04
