name	is_dir	size	date
Beyond Zork (1987)(Infocom)(Side A)[80 column][autoboot].zip	False	90.1 KiB	18-Feb-2025 09:22
Beyond Zork (1987)(Infocom)(Side A)[a][80 column][autoboot].zip	False	90.0 KiB	18-Feb-2025 09:22
Beyond Zork (1987)(Infocom)(Side B)[80 column].zip	False	169.3 KiB	18-Feb-2025 09:22
Beyond Zork (1987)(Infocom)(Side B)[a][80 column].zip	False	169.1 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side A)[80 column][autoboot].zip	False	89.0 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side A)[a][80 column][autoboot].zip	False	88.7 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side B)[80 column].zip	False	152.5 KiB	18-Feb-2025 09:22
Bureaucracy (1987)(Infocom)(Side B)[a][80 column].zip	False	152.2 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[!][autoboot].zip	False	85.6 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[a2][autoboot].zip	False	88.3 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[a3][autoboot].zip	False	91.2 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[a][!][autoboot].zip	False	85.4 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[a][autoboot].zip	False	85.3 KiB	18-Feb-2025 09:22
Last v8 (19xx)(Mastertronic)[autoboot].zip	False	94.0 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side A)[80 column][autoboot].zip	False	89.5 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side A)[a][80 column][autoboot].zip	False	89.0 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side B)[80 column].zip	False	167.2 KiB	18-Feb-2025 09:22
Mind Forever Voyaging, A (1985)(Infocom)(Side B)[a][80 column].zip	False	166.8 KiB	18-Feb-2025 09:22
Trinity (1986)(Infocom)(Side A)[80 column][autoboot].zip	False	84.9 KiB	18-Feb-2025 09:22
Trinity (1986)(Infocom)(Side B)[80 column].zip	False	160.7 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 1 of 4 Side A)(Main)[autoboot].zip	False	107.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 1 of 4 Side B)(Dungeon).zip	False	113.9 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side A)(Britannia).zip	False	88.6 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side A)(Britannia)[a2].zip	False	89.1 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side A)(Britannia)[a3].zip	False	88.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side A)(Britannia)[a].zip	False	89.1 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 2 of 4 Side B)(Underworld).zip	False	93.6 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne).zip	False	123.3 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a2].zip	False	123.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a3].zip	False	123.5 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side A)(Towne)[a].zip	False	123.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 3 of 4 Side B)(Dwelling).zip	False	119.2 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle).zip	False	124.3 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a2].zip	False	124.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a3].zip	False	124.2 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a4].zip	False	124.5 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side A)(Castle)[a].zip	False	124.8 KiB	18-Feb-2025 09:22
Ultima V - Warriors of Destiny (1988)(Origin Systems)(Disk 4 of 4 Side B)(Keep).zip	False	135.2 KiB	18-Feb-2025 09:22
