name	is_dir	size	date
BH01204P002_SCO_UOS_Version_4.2_Release_Notes_3.2v4.2B_19930201.pdf	False	3.4 MiB	30-May-2022 22:09
BH01206P000_SCO_UOS_UG_3.2.4C_19920131.pdf	False	12.3 MiB	30-May-2022 22:09
BH01208P001_SCO_UOS_UR_3.2.4D_19930201.pdf	False	31.7 MiB	30-May-2022 22:09
BH01209P001_SCO_UOS_SAR_3.2.4D_19930201.pdf	False	24.2 MiB	30-May-2022 22:09
BH01210P000_SCO_SUG_3.2.4C_1992013.pdf	False	4.0 MiB	30-May-2022 22:09
BH01211P001_SCO_UOS_Tutorial_3.2.4D_19920403.pdf	False	3.7 MiB	30-May-2022 22:09
BH01302P000_SCO_UOS_IS_3.2.4C_19920131.pdf	False	3.0 MiB	30-May-2022 22:09
BH01413P000_SCO_PI_3.0.0A_19930106.pdf	False	20.6 MiB	30-May-2022 22:09
BH10409P001_SCO_HCG_19930201.pdf	False	4.1 MiB	30-May-2022 22:09
SBH01207P001_CO_UOS_SAG_3.2v4.2B_19930201.pdf	False	26.9 MiB	30-May-2022 22:10
SCO_AK_199002.pdf	False	455.7 KiB	30-May-2022 22:10
SCO_Hardware_Compatibility_Handbook_199206.pdf	False	1.6 MiB	30-May-2022 22:10
SCO_Packing_List_199304.pdf	False	49.0 KiB	30-May-2022 22:10
