name	is_dir	size	date
microcode	True	-	11-Aug-2022 20:34
pictures	True	-	10-Jun-2023 00:04
77-3301_V70_and_77_Series_Cache_Memory_F-3026-00__Operation_and_Service_197801.pdf	False	2.2 MiB	31-Jul-2022 19:34
91B0378AT_DM353_Processor_Board-Logic_Diagram_19720731.pdf	False	22.4 MiB	04-Aug-2022 16:43
91B0401AW_Option_Board_DM357-Logic_Diagram_19750410.pdf	False	17.6 MiB	04-Aug-2022 16:43
91B0406H_V73_DM374_Front_Panel_Display_Board-Logic_Diagram_19740524.pdf	False	4.2 MiB	04-Aug-2022 16:43
91C0377K_V73_Core_Memory-Logic_Diagram_19740715R.pdf	False	6.5 MiB	04-Aug-2022 16:43
98A0734E_Power_Supply_197803.pdf	False	2.3 MiB	31-Jul-2022 13:31
98A1169_DM394_IO_Expander_Hw_Performance_Spec_197509.pdf	False	2.3 MiB	31-Jul-2022 14:44
98A9905103_70_Series_Memory_Map_DM399_Operation_and_Service_Manual_197802.pdf	False	5.2 MiB	03-Aug-2022 02:39
98A9906-210_Varian_74_System_Handbook_197505.pdf	False	16.1 MiB	29-Jul-2022 03:04
98A9906011_Varian_73_System_Handbook_197506.pdf	False	73.7 MiB	04-Aug-2022 16:44
98A9906025_V70_Series_Processor_Operation_and_Service_197712.pdf	False	5.0 MiB	03-Aug-2022 23:09
98A9906054_70_Series_Option_Board_DM357_Operation_and_Service_Manual_197802.pdf	False	11.7 MiB	03-Aug-2022 02:39
98A9906054_70_Series_Option_Board_Operation_and_Service_197802.pdf	False	3.4 MiB	27-Jul-2022 19:23
98A9906113_UP-8642_V70_Series_Floating_Point_Processor_Operation_and_Service_Manual_197802.pdf	False	9.0 MiB	03-Aug-2022 23:18
98A9906220_Varian_75_System_Supplement_Sep75.pdf	False	1.2 MiB	13-May-2000 01:58
98A9906261_V70_Series_660_Nanosecond_Semiconductor_Memory_Operation_and_Service_197802.pdf	False	2.3 MiB	27-Jul-2022 19:55
98A9906272_UP-8648_V77-600_and_V76_Megamap_Operation_and_Service_197804.pdf	False	5.2 MiB	03-Aug-2022 18:05
98A9906291_V70_Series_Writable_Control_Store_II_Operation_and_Service_197802.pdf	False	1.9 MiB	03-Aug-2022 23:09
98A9906402_V77-600_System_Reference_Manual_197711.pdf	False	4.0 MiB	27-Jul-2022 19:23
98A9906460_77_System_Power_Supply_77-406x_Operation_and_Service_197708.pdf	False	3.0 MiB	27-Jul-2022 19:23
98A9910001_620_Expansion_Power_Supply_620L-195-5_197804.pdf	False	1.8 MiB	31-Jul-2022 14:31
MD_V77_Spec_198207.pdf	False	580.6 KiB	27-Jul-2022 16:02
UP-8634R1_V70_Series_Architecture_Reference_Manual_197910.pdf	False	4.0 MiB	27-Jul-2022 17:00
UP-8635_V70_Series_Processor_Operation_and_Service_197712.pdf	False	17.5 MiB	27-Jul-2022 18:15
V73_Preliminary_Microprogramming_Guide_197208.pdf	False	3.7 MiB	03-Aug-2022 02:40
V77_Brochure_197907.pdf	False	4.3 MiB	27-Jul-2022 15:55
