name	is_dir	size	date
1001 Nights of Doom (1995)(Wicked Sensations Inc.) [bin-cue].zip	False	404.7 MiB	20-Aug-2025 20:52
11th Hour, The (1995)(Virgin Interactive Entertainment, Inc.) [bin-cue].zip	False	2.3 GiB	02-Jan-2025 17:18
11th Hour, The (De) (1995)(Virgin Interactive Entertainment (Europe) Ltd.) [bin-cue].zip	False	2.2 GiB	19-Aug-2025 14:54
11th Hour, The (Fr) (1995)(Virgin Interactive Entertainment (Europe) Ltd.) [bin-cue].zip	False	2.2 GiB	18-Aug-2025 19:07
1944- Across the Rhine v1.0 (1995)(MicroProse Software, Inc.) [ISO].zip	False	362.5 MiB	02-Jan-2025 17:18
2FAST4YOU- Das SuperheiÃe Bi-Fi Race CD v0.9 (De) (1995)(Bi-Fi Roll) [bin-cue].zip	False	178.0 MiB	02-Jan-2025 17:18
3D Lemmings Winterland v1.05 (1995)(Psygnosis Limited) [bin-cue].zip	False	7.9 MiB	02-Jan-2025 17:18
3D Lemmings v1.13 (1995)(Psygnosis Limited) [bin-cue].zip	False	430.2 MiB	02-Jan-2025 17:18
5 of the Best from Kalisto (1995)(Mindscape International Ltd., Tring International plc) [bin-cue].zip	False	99.4 MiB	02-Jan-2025 17:18
AIV Network$- L'art supreme c'est le business (Fr) (1995)(Infogrames Multimedia SA) [bin-cue].zip	False	454.2 MiB	02-Jan-2025 17:19
AIV Network$- Zug um Zug zum Erfolg (De) (1995)(Infogrames Multimedia SA) [bin-cue].zip	False	371.2 MiB	02-Jan-2025 17:19
Abaron (De) (1995)(Procom Datentechnik GmbH) [ISO].zip	False	200.4 MiB	29-Sep-2025 13:01
Absolute Zero v1.0.2 (1995)(Domark Software, Inc.) [ISO].zip	False	154.4 MiB	29-Sep-2025 13:01
Aces Over Europe CD v1.01 (De)(Fr) (1995)(Sierra On-Line, Inc.) [bin-cue].zip	False	9.1 MiB	02-Jan-2025 17:18
Aces- The Complete Collector's Edition UK v1.02 (1995)(Sierra On-Line, Inc.) [bin-cue].zip	False	425.6 MiB	02-Jan-2025 17:18
Aces- The Complete Collector's Edition v1.02 (1995)(Sierra On-Line, Inc.) [bin-cue].zip	False	434.5 MiB	02-Jan-2025 17:19
Action Soccer v1.0 (1995)(Ubi Soft Entertainment Software) [bin-cue].zip	False	389.9 MiB	02-Jan-2025 17:19
Actua Soccer v052996 (En)(Fr)(De)(No)(Pt)(Es) (1995)(Gremlin Interactive Ltd.) [bin-cue].zip	False	345.2 MiB	29-Sep-2025 13:01
Advanced Civilization (1995)(The Avalon Hill Game Company) [ccd].zip	False	38.1 MiB	29-Sep-2025 13:01
Advanced Dungeons & Dragons - Eye of the Beholder I, II & III (1995)(Strategic Simulations, Inc.) [bin-cue].zip	False	28.5 MiB	30-Dec-2024 04:15
Advanced Dungeons & Dragons- Collector's Edition r2 (1995)(WizardWorks Software, Strategic Simulations, Inc.) [ISO].zip	False	14.7 MiB	02-Jan-2025 17:11
Adventures of Down Under Dan, The (1995)(Guildsoft) [ISO].zip	False	69.6 MiB	29-Sep-2025 13:01
Air Power- Battle in the Skies v11-9-95 (De) (1995)(Mindscape International Ltd.) [bin-cue].zip	False	222.6 MiB	18-Aug-2025 19:17
Air Warrior CD v1.16b (1995)(On-line Entertainment Ltd.) [ISO].zip	False	15.7 MiB	02-Jan-2025 17:19
Air Warrior CD v1.50b (1995)(WizardWorks Group, Inc.) [bin-cue].zip	False	22.9 MiB	02-Jan-2025 17:19
Al-Qadim- The Genie's Curse v1.1 (1995)(Strategic Simulations, Inc.) [bin-cue].zip	False	17.7 MiB	29-Sep-2025 13:01
Albert Lasser's Clearing House v29.08.1995 (De) (1995)(Max Design GmbH & Co.) [ISO].zip	False	8.7 MiB	18-Aug-2025 19:20
Albion v1.38 (1995)(Blue Byte Software, Inc.) [ISO].zip	False	77.9 MiB	02-Jan-2025 17:19
Alex Dampier Pro Hockey 95 (En)(Fr)(De)(It)(Es) (1995)(Merit Studios (Europe) Limited) [bin-cue].zip	False	166.1 MiB	18-Aug-2025 19:21
Alien Odyssey (En)(Da)(De)(Fr)(Es)(It) (1995)(Philips Interactive Media, Inc.) [ccd].zip	False	430.7 MiB	02-Jan-2025 17:19
Alien Odyssey (En)(Da)(De)(Fr)(Es)(It) [a1] (1995)(Philips Interactive Media, Inc.) [bin-cue].zip	False	429.5 MiB	02-Jan-2025 17:19
Alien Virus (1995)(International Computer Entertainment, Ltd., Funsoft) [ccd].zip	False	432.1 MiB	18-Aug-2025 19:25
Aliens- A Comic Book Adventure (1995)(Mindscape, Inc.) [ISO].zip	False	1.1 GiB	02-Jan-2025 17:19
Alone in the Dark 3 v1.00 (1995)(I-Motion, Inc.) [bin-cue].zip	False	382.6 MiB	02-Jan-2025 17:19
Alone in the Dark CD v1.00 (1995)(I-Motion, Inc.) [bin-cue].zip	False	263.8 MiB	30-Dec-2024 04:24
Alone in the Dark- The Trilogy 1+2+3 [b1] (1995)(I-Motion, Inc.) [bin-cue].zip	False	646.7 MiB	30-Dec-2024 04:26
Angel Devoid- Face of the Enemy (demo) (1995)(Mindscape, Inc.) [bin-cue].zip	False	422.9 MiB	18-Aug-2025 19:29
Archibald Applebrook's Abenteuer (De) (1995)(Software 2000) [bin-cue].zip	False	234.1 MiB	18-Aug-2025 19:29
AstÃ©rix- Caesar's Challenge (1995)(Infogrames Multimedia SA) [ccd].zip	False	192.3 MiB	02-Jan-2025 17:19
