name	is_dir	size	date
3D World Soccer - HD Installer (1992)(Above And Beyond)[req. CDI crack version].zip	False	23.2 KiB	18-Feb-2025 09:22
Aladdin - HD Installer (1994)(Access)(AGA)[m][v Ebola][req. PDY crack version].zip	False	7.9 KiB	18-Feb-2025 09:22
Aladdin - HD Installer (1994)(Access)(AGA)[v Ebola][req. PDY crack version].zip	False	7.5 KiB	18-Feb-2025 09:22
Alien Breed - Tower Assault - HD Installer (1994)(Avantgarde)[KS2.0].zip	False	43.9 KiB	18-Feb-2025 09:22
Alien Breed 3D 2 - The Killing Grounds - Save Game Editor v1.1 (1996-08-11)(Element Productions)(AGA)[h SB-Soft].zip	False	203.2 KiB	18-Feb-2025 09:22
All New World of Lemmings AGA - HD Installer (199x)(Avantgarde)[req. HLM crack version].zip	False	67.2 KiB	18-Feb-2025 09:22
Anarchy - Loader (1990)(Scoopex)[req. Angels crack version disk 1 only].zip	False	360.3 KiB	18-Feb-2025 09:22
Banshee - Trainer (1994)(Anthrox)(AGA)[lha archive, inc. docs by DLM].zip	False	366.2 KiB	18-Feb-2025 09:22
Battle Field Creator v1.31 (1994)(The Software Society)(DE)(de-en)[cr Machinery - Maximum][req. Battle Isle].zip	False	383.1 KiB	18-Feb-2025 09:22
Battle Field Creator v1.31 (demo) (1994)(The Software Society)(DE)(de-en)[req. Battle Isle].zip	False	246.6 KiB	18-Feb-2025 09:22
Blockhead v1.0 - Trainer +15 (1997)(Hellfire).zip	False	16.0 KiB	18-Feb-2025 09:22
Bo Jackson Baseball - 1991 Major League Baseball Stats (1992)(-)[data disk].zip	False	82.9 KiB	18-Feb-2025 09:22
Bump 'N' Burn - HD Installer (1994)(CW)[req. PSG crack version].zip	False	22.1 KiB	18-Feb-2025 09:22
BurnOut - Expansion File (1997)(17-Bit Software)(AGA)(Disk 1 of 5)[HD].zip	False	551.6 KiB	18-Feb-2025 09:22
BurnOut - Expansion File (1997)(17-Bit Software)(AGA)(Disk 2 of 5).zip	False	561.5 KiB	18-Feb-2025 09:22
