name	is_dir	size	date
Board Games Collection (19xx)(Le Douarain, Marc)(fr).zip	False	41.5 KiB	18-Feb-2025 11:36
Complete Arcade Pack Collection, The (19xx)(-)[p].zip	False	81.6 KiB	18-Feb-2025 11:36
Crocky (19xx)(Le Douarain, Marc)[p].zip	False	29.2 KiB	18-Feb-2025 11:36
Froggy + Cube It (198x)(Scorpion).zip	False	44.3 KiB	18-Feb-2025 11:36
Grandstand Tape Compilation - Games (19xx)(-)[p].zip	False	62.5 KiB	18-Feb-2025 11:36
Jeux Collection 1 (19xx)(Le Douarain, Marc)(fr).zip	False	61.2 KiB	18-Feb-2025 11:36
Jeux Collection 2 (19xx)(Le Douarain, Marc)(fr).zip	False	48.9 KiB	18-Feb-2025 11:36
Kamikaze (19xx)(Le Douarain, Marc)(fr)[p].zip	False	36.6 KiB	18-Feb-2025 11:36
Olympiades (19xx)(Le Douarain, Marc)(fr)(PD).zip	False	49.4 KiB	18-Feb-2025 11:36
Poseidon Wars + Space Panic + Rambo (1991)(Le Douarain, Marc)(fr)(PD).zip	False	24.7 KiB	18-Feb-2025 11:36
