name	is_dir	size	date
k-2-c1019-1-QADAAD.pdf	False	13.1 MiB	22-Jul-2021 13:30
k-2-c1019-2-QADAAD.pdf	False	3.5 MiB	22-Jul-2021 13:31
k-6-R11-UnivacSS-FORTRANII-prelim-spec.pdf	False	3.4 MiB	22-Jul-2021 13:31
k-6-R12-UnivacSS-QADAAD-Assembler.pdf	False	705.1 KiB	22-Jul-2021 13:32
k-6-R13-UnivacSS-Technical-Ref-Block.pdf	False	2.2 MiB	22-Jul-2021 13:32
k-6-R17a-UnivacSS-FORTRANII-code-example-a.pdf	False	767.8 KiB	22-Jul-2021 13:32
k-6-R17b-UnivacSS-FORTRANII-code-example-b.pdf	False	608.7 KiB	22-Jul-2021 13:32
k-6-c1017-UnivacSS-FORTRANII-letter.pdf	False	207.2 KiB	22-Jul-2021 13:32
k-6-c1017-UnivacSS-FORTRANII-pass1.pdf	False	14.6 MiB	22-Jul-2021 13:36
k-6-c1017-UnivacSS-FORTRANII-reservewordlist.pdf	False	95.0 KiB	22-Jul-2021 13:36
k-6-c1017-UnivacSS-FORTRANII-testdeck.pdf	False	1.8 MiB	22-Jul-2021 13:36
k-6-c1018-UnivacSS-FORTRANII-pass2.pdf	False	2.6 MiB	22-Jul-2021 13:37
originalURL.txt	False	108 B	22-Jul-2021 13:37
