name	is_dir	size	date
Captain Power Greatest Hits [4x3][960x720][FS][V].bat	False	196 B	08-Dec-2025 09:42
Captain Power Skill Level 1 - Future Force Training [4x3][960x720][FS][V].bat	False	194 B	08-Dec-2025 09:42
Captain Power Skill Level 2 - Bio-Dread Strike Mission [4x3][960x720][FS][V].bat	False	194 B	08-Dec-2025 09:42
Captain Power Skill Level 3 - Raid on Volcania [4x3][960x720][FS][V].bat	False	194 B	08-Dec-2025 09:42
Captain Power Skill Level 4 - Lord Dread Strikes Back [4x3][960x720][FS][V].bat	False	194 B	08-Dec-2025 09:42
Crime Patrol 2 - Drug Wars HD (Multiplayer) [4x3][1440x1080][FS][V].bat	False	181 B	08-Dec-2025 09:42
Crime Patrol HD (Multiplayer) [4x3][1440x1080][FS][V].bat	False	193 B	08-Dec-2025 09:42
Fast Draw Showdown (Multiplayer) [4x3][480x640][FS][V].bat	False	204 B	08-Dec-2025 09:42
Gallagher's Gallery (Multiplayer) [4x3][640x480][FS][V].bat	False	201 B	08-Dec-2025 09:42
Last Bounty Hunter HD, The (Multiplayer) [4x3][1600x1080][FS][V].bat	False	194 B	08-Dec-2025 09:42
Mad Dog II the Lost Gold HD (Multiplayer) [4x3][1440x1080][FS][V].bat	False	203 B	08-Dec-2025 09:42
Mad Dog McCree HD (Multiplayer) [4x3][1440x1080][FS][V].bat	False	199 B	08-Dec-2025 09:42
Marbella Vice (English, Spanish) (Multiplayer) (AI Enhanced by outlawmoe) [4x3][880x550][FS][V].bat	False	201 B	08-Dec-2025 09:42
Marbella Vice (English, Spanish) (Multiplayer) [4x3][880x550][FS][V].bat	False	192 B	08-Dec-2025 09:42
Platoon - Charlie Bravo (fixed) [4x3][720x480][poiu] (mouse) [FS][V].bat	False	202 B	08-Dec-2025 09:42
Platoon - Charlie Bravo [4x3][720x480][famawizard] (mkeys) [FS][V].bat	False	202 B	08-Dec-2025 09:42
Platoon - Charlie Bravo [4x3][720x480][famawizard] (mouse) [FS][V].bat	False	202 B	08-Dec-2025 09:42
Platoon - Charlie Bravo [4x3][720x480][famawizard] (skey) [FS][V].bat	False	201 B	08-Dec-2025 09:42
Space Pirates HD (Multiplayer) [4x3][1440x1080][FS][V].bat	False	222 B	08-Dec-2025 09:42
Tierras Salvajes (English, Spanish) (Multiplayer) [4x3][880x550][FS][V].bat	False	197 B	08-Dec-2025 09:42
Who Shot Johnny Rock HD (Multiplayer) [4x3][1440x1080][FS][V].bat	False	182 B	08-Dec-2025 09:42
Who Shot Johnny Rock HD Noir RGB [4x3][1440x1080][FS][V].bat	False	226 B	08-Dec-2025 09:42
