name	is_dir	size	date
VR14	True	-	22-May-2015 05:58
VSV11	True	-	31-Dec-2019 19:33
VSV21	True	-	31-Dec-2019 20:58
VT11	True	-	03-Mar-2021 17:01
VT15	True	-	07-Sep-2018 22:56
VT48	True	-	30-May-2022 12:29
pictures	True	-	12-Feb-2018 19:28
338_Display_Brochure_1967.pdf	False	1.2 MiB	25-Sep-2009 03:30
339_Display_Brochure.pdf	False	1.1 MiB	25-Sep-2009 03:31
348_Manual_1964.pdf	False	2.4 MiB	25-Sep-2009 03:31
7-13_340_Display_Programming_Manual.pdf	False	943.7 KiB	25-Sep-2009 03:31
DEC-08-G61D-D_Programmed_Buffered_Display_338_Programming_Manual_Oct1967.pdf	False	5.3 MiB	15-May-2018 17:49
DEC-89-H1SA_VA38_Character_Generator_Maintenance_Feb69.pdf	False	2.1 MiB	25-Sep-2009 03:31
DEC_339_Fortran_Subroutines.pdf	False	29.5 MiB	25-Sep-2009 03:32
DEC_339_Users_Manual.pdf	False	32.6 MiB	25-Sep-2009 03:34
ED-26109-51_VAXstation_100_Technical_Summary_1984.pdf	False	7.5 MiB	08-Aug-2014 00:28
H-340_Type_340_Precision_Incremental_CRT_System_Nov64.pdf	False	6.4 MiB	25-Sep-2009 03:36
MP01102_VS11_Engineering_Drawings_Mar81.pdf	False	6.9 MiB	25-Sep-2009 03:37
PDP4-340_Experimental_Display_System.pdf	False	5.0 MiB	25-Sep-2009 03:37
Type_30E_Precision_CRT_Display_Dec63.pdf	False	4.1 MiB	25-Sep-2009 03:37
Type_33_Digital_Symbol_Generator_1964.pdf	False	3.9 MiB	25-Sep-2009 03:37
