name	is_dir	size	date
32x	True	-	28-Sep-2025 14:09
a2600	True	-	28-Sep-2025 14:09
a2600_cass	True	-	28-Sep-2025 14:09
a5200	True	-	28-Sep-2025 14:09
a7800	True	-	28-Sep-2025 14:09
a800	True	-	28-Sep-2025 14:09
a800_cass	True	-	28-Sep-2025 14:09
a800_flop	True	-	28-Sep-2025 14:09
abc1600_flop	True	-	28-Sep-2025 14:09
abc806_flop	True	-	28-Sep-2025 14:09
abc80_cass	True	-	28-Sep-2025 14:09
abc80_flop	True	-	28-Sep-2025 14:09
abc80_rom	True	-	28-Sep-2025 14:09
abc830_flop	True	-	28-Sep-2025 14:09
abc832_flop	True	-	28-Sep-2025 14:09
abc838_flop	True	-	28-Sep-2025 14:09
acrnsys_flop	True	-	28-Sep-2025 14:09
acrnsys_rom	True	-	28-Sep-2025 14:09
adam_cart	True	-	28-Sep-2025 14:09
adam_cass	True	-	28-Sep-2025 14:09
adam_flop	True	-	28-Sep-2025 14:10
advantage	True	-	28-Sep-2025 14:10
advision	True	-	28-Sep-2025 14:10
aim65_cart	True	-	28-Sep-2025 14:10
aleste	True	-	28-Sep-2025 14:10
alice32	True	-	28-Sep-2025 14:10
alice90	True	-	28-Sep-2025 14:10
alphasmart_kapps	True	-	28-Sep-2025 14:10
alphatro_cart	True	-	28-Sep-2025 14:10
alphatro_flop	True	-	28-Sep-2025 14:10
altos5	True	-	28-Sep-2025 14:10
altos586	True	-	28-Sep-2025 14:10
altos8600	True	-	28-Sep-2025 14:10
amiga_amix	True	-	28-Sep-2025 14:10
amiga_apps	True	-	28-Sep-2025 14:10
amiga_demos	True	-	28-Sep-2025 14:10
amiga_flop	True	-	28-Sep-2025 14:10
amiga_hardware	True	-	28-Sep-2025 14:10
amiga_workbench	True	-	28-Sep-2025 14:10
amigaaga_flop	True	-	28-Sep-2025 14:10
amigaecs_flop	True	-	28-Sep-2025 14:10
amigaocs_flop	True	-	28-Sep-2025 14:10
ampro	True	-	28-Sep-2025 14:10
apc	True	-	28-Sep-2025 14:10
apexc_cyl	True	-	28-Sep-2025 14:10
apfimag_cass	True	-	28-Sep-2025 14:10
apfm1000	True	-	28-Sep-2025 14:10
apogee	True	-	28-Sep-2025 14:10
apollo_ctape	True	-	28-Sep-2025 14:10
apple1	True	-	28-Sep-2025 14:10
apple2_cass	True	-	28-Sep-2025 14:11
apple2_flop_clcracked	True	-	28-Sep-2025 14:11
apple2_flop_misc	True	-	01-Dec-2025 19:39
apple2_flop_orig	True	-	28-Sep-2025 14:12
apple2gs_flop_clcracked	True	-	28-Sep-2025 14:12
apple2gs_flop_misc	True	-	28-Sep-2025 14:12
apple2gs_flop_orig	True	-	28-Sep-2025 14:12
apple3	True	-	28-Sep-2025 14:12
applix_flop	True	-	28-Sep-2025 14:12
apricot_flop	True	-	28-Sep-2025 14:12
apxen_flop	True	-	28-Sep-2025 14:12
aquarius_cart	True	-	28-Sep-2025 14:12
aquarius_cass	True	-	28-Sep-2025 14:12
arb	True	-	28-Sep-2025 14:12
arcadia	True	-	28-Sep-2025 14:12
archimedes	True	-	28-Sep-2025 14:12
archimedes_rom	True	-	28-Sep-2025 14:12
astrocde	True	-	28-Sep-2025 14:12
atom_cass	True	-	28-Sep-2025 14:12
atom_flop	True	-	28-Sep-2025 14:12
atom_rom	True	-	28-Sep-2025 14:12
attache	True	-	28-Sep-2025 14:12
aussiebyte	True	-	28-Sep-2025 14:12
b2m	True	-	28-Sep-2025 14:12
basf7100	True	-	28-Sep-2025 14:12
bbc_cass	True	-	28-Sep-2025 14:13
bbc_flop_32016	True	-	28-Sep-2025 14:13
bbc_flop_6502	True	-	28-Sep-2025 14:13
bbc_flop_68000	True	-	28-Sep-2025 14:13
bbc_flop_80186	True	-	28-Sep-2025 14:13
bbc_flop_arm	True	-	28-Sep-2025 14:13
bbc_flop_hybrid	True	-	28-Sep-2025 14:13
bbc_flop_torch	True	-	28-Sep-2025 14:13
bbc_flop_z80	True	-	28-Sep-2025 14:13
bbc_rom	True	-	28-Sep-2025 14:13
bbc_vsm	True	-	28-Sep-2025 14:13
bbcb_flop	True	-	28-Sep-2025 14:13
bbcb_flop_orig	True	-	28-Sep-2025 14:13
bbcb_flop_us	True	-	28-Sep-2025 14:13
bbcbc	True	-	28-Sep-2025 14:13
bbcm_cart	True	-	28-Sep-2025 14:13
bbcm_flop	True	-	28-Sep-2025 14:13
bbcmc_flop	True	-	28-Sep-2025 14:13
bdesignm_design_cart	True	-	28-Sep-2025 14:13
bdesignm_game_cart	True	-	28-Sep-2025 14:13
bingobear	True	-	28-Sep-2025 14:13
bk0010	True	-	28-Sep-2025 14:13
bkrankp_cart	True	-	28-Sep-2025 14:13
bmjr_cass	True	-	28-Sep-2025 14:13
bml3_cass	True	-	28-Sep-2025 14:13
bml3_flop	True	-	28-Sep-2025 14:13
brother_pn	True	-	28-Sep-2025 14:13
bungo_flop	True	-	28-Sep-2025 14:13
buzztime_cart	True	-	28-Sep-2025 14:13
bw12	True	-	28-Sep-2025 14:13
bw14	True	-	28-Sep-2025 14:13
bw2	True	-	28-Sep-2025 14:13
bx256hp_flop	True	-	28-Sep-2025 14:13
c128_cart	True	-	28-Sep-2025 14:13
c128_flop	True	-	28-Sep-2025 14:13
c128_rom	True	-	28-Sep-2025 14:13
c2color_cart	True	-	28-Sep-2025 14:13
c64_cart	True	-	28-Sep-2025 14:13
c64_cass	True	-	28-Sep-2025 14:14
c64_flop_misc	True	-	28-Sep-2025 14:14
c64_flop_orig	True	-	28-Sep-2025 14:14
c65_flop	True	-	28-Sep-2025 14:14
camplynx_cass	True	-	28-Sep-2025 14:14
camplynx_flop	True	-	28-Sep-2025 14:14
carbeena	True	-	28-Sep-2025 14:14
casio_rompack	True	-	28-Sep-2025 14:14
casloopy	True	-	28-Sep-2025 14:14
cassvisn_cart	True	-	28-Sep-2025 14:14
cbm2_cart	True	-	28-Sep-2025 14:14
cbm2_flop	True	-	28-Sep-2025 14:14
cbm8096_flop	True	-	28-Sep-2025 14:14
cbm8296_flop	True	-	28-Sep-2025 14:14
cc40_cart	True	-	28-Sep-2025 14:14
cecflop	True	-	28-Sep-2025 14:14
cgenie_cass	True	-	28-Sep-2025 14:14
cgenie_flop_rom	True	-	28-Sep-2025 14:14
challenge_gear_cart	True	-	28-Sep-2025 14:14
channelf	True	-	28-Sep-2025 14:14
chessking_cart	True	-	28-Sep-2025 14:14
chessmstdm	True	-	28-Sep-2025 14:14
chip8_quik	True	-	28-Sep-2025 14:14
clickstart_cart	True	-	28-Sep-2025 14:14
clipper_flop	True	-	28-Sep-2025 14:14
coco_cart	True	-	28-Sep-2025 14:14
coco_flop	True	-	28-Sep-2025 14:14
coleco	True	-	28-Sep-2025 14:14
coleco_homebrew	True	-	28-Sep-2025 14:14
compclr2_flop	True	-	28-Sep-2025 14:14
compis	True	-	28-Sep-2025 14:14
comx35_flop	True	-	28-Sep-2025 14:14
conchess	True	-	28-Sep-2025 14:14
copera	True	-	28-Sep-2025 14:14
cpc_cass	True	-	28-Sep-2025 14:15
cpc_flop	True	-	28-Sep-2025 14:17
crvision	True	-	28-Sep-2025 14:17
ctvboy	True	-	28-Sep-2025 14:17
cx3000tc	True	-	28-Sep-2025 14:17
cz1_cart	True	-	28-Sep-2025 14:17
dai_cass	True	-	28-Sep-2025 14:17
database	True	-	28-Sep-2025 14:17
dgnalpha_flop	True	-	28-Sep-2025 14:17
dgnbeta_flop	True	-	28-Sep-2025 14:17
digiblast_cart	True	-	28-Sep-2025 14:17
digilog320	True	-	28-Sep-2025 14:17
dim68k	True	-	28-Sep-2025 14:17
dmv	True	-	28-Sep-2025 14:17
dps1	True	-	28-Sep-2025 14:17
dragon_cart	True	-	28-Sep-2025 14:17
dragon_cass	True	-	28-Sep-2025 14:17
dragon_flex	True	-	28-Sep-2025 14:17
dragon_flop	True	-	28-Sep-2025 14:17
dragon_os9	True	-	28-Sep-2025 14:17
duelmast_cart	True	-	28-Sep-2025 14:17
e01_flop	True	-	28-Sep-2025 14:17
easy_karaoke_cart	True	-	28-Sep-2025 14:17
ec1841	True	-	28-Sep-2025 14:17
einstein	True	-	28-Sep-2025 14:17
einstein_rom	True	-	28-Sep-2025 14:17
ekara_cart	True	-	28-Sep-2025 14:17
electron_cart	True	-	28-Sep-2025 14:17
electron_cass	True	-	28-Sep-2025 14:18
electron_flop	True	-	28-Sep-2025 14:18
electron_rom	True	-	28-Sep-2025 14:18
entex_sag	True	-	28-Sep-2025 14:18
ep64_cart	True	-	28-Sep-2025 14:18
ep64_cass	True	-	28-Sep-2025 14:18
ep64_flop	True	-	28-Sep-2025 14:18
epson_cpm	True	-	28-Sep-2025 14:18
eti660_quik	True	-	28-Sep-2025 14:18
evio	True	-	28-Sep-2025 14:18
ews286_flop	True	-	28-Sep-2025 14:18
excalibur64	True	-	28-Sep-2025 14:18
exl100	True	-	28-Sep-2025 14:18
famibox	True	-	28-Sep-2025 14:18
famicom_cass	True	-	28-Sep-2025 14:18
famicom_flop	True	-	28-Sep-2025 14:18
fidel_msc	True	-	28-Sep-2025 14:18
fidel_sc6	True	-	28-Sep-2025 14:18
fidel_scc	True	-	28-Sep-2025 14:18
fm77av	True	-	28-Sep-2025 14:18
fm7_cass	True	-	28-Sep-2025 14:18
fm7_disk	True	-	28-Sep-2025 14:18
fm8_cass	True	-	28-Sep-2025 14:18
fmtowns_cd	True	-	28-Sep-2025 14:18
fmtowns_flop_cracked	True	-	28-Sep-2025 14:18
fmtowns_flop_misc	True	-	28-Sep-2025 14:18
fmtowns_flop_orig	True	-	28-Sep-2025 14:18
fp1100_cass	True	-	28-Sep-2025 14:18
gaelco_ds5002fp_rom	True	-	28-Sep-2025 14:18
galaxy	True	-	28-Sep-2025 14:18
gamate	True	-	28-Sep-2025 14:18
gameboy	True	-	28-Sep-2025 14:18
gamecom	True	-	28-Sep-2025 14:18
gamegear	True	-	28-Sep-2025 14:18
gameking	True	-	28-Sep-2025 14:18
gameking3	True	-	28-Sep-2025 14:18
gamepock	True	-	28-Sep-2025 14:18
gba	True	-	28-Sep-2025 14:19
gba_ereader	True	-	28-Sep-2025 14:19
gbcolor	True	-	28-Sep-2025 14:19
gcslottv	True	-	28-Sep-2025 14:19
generic_flop_525	True	-	02-Nov-2025 02:01
ggm	True	-	28-Sep-2025 14:19
gimix	True	-	28-Sep-2025 14:19
gj4000	True	-	28-Sep-2025 14:19
gjmovie	True	-	28-Sep-2025 14:19
