name	is_dir	size	date
1001038_b.jpg	False	1.0 MiB	27-Aug-2022 21:57
1001038_t.jpg	False	679.5 KiB	27-Aug-2022 21:57
1001043_b.jpg	False	991.1 KiB	27-Aug-2022 21:57
1001043_t.jpg	False	684.6 KiB	27-Aug-2022 21:57
1001044_b.jpg	False	1.1 MiB	27-Aug-2022 21:57
1001044_t.jpg	False	737.4 KiB	27-Aug-2022 21:57
back_1.JPG	False	817.0 KiB	27-Aug-2022 21:43
back_2.JPG	False	661.8 KiB	27-Aug-2022 21:43
front_1.JPG	False	455.7 KiB	27-Aug-2022 21:43
front_2.JPG	False	229.1 KiB	27-Aug-2022 21:43
rw_card.JPG	False	950.0 KiB	27-Aug-2022 21:43
top_1.JPG	False	716.7 KiB	27-Aug-2022 21:43
top_2.JPG	False	608.1 KiB	27-Aug-2022 21:43
top_3.JPG	False	607.1 KiB	27-Aug-2022 21:43
top_4.JPG	False	571.4 KiB	27-Aug-2022 21:43
