name	is_dir	size	date
3D-Zoom (1996)(Rejhon, Mark D.)[h TBT+FF].zip	False	6.9 KiB	18-Feb-2025 09:51
3D-Zoom (1996)(Rejhon, Mark D.)[h TBT+FF][a].zip	False	6.9 KiB	18-Feb-2025 09:51
ABC (19xx)(-).zip	False	798 B	18-Feb-2025 09:51
ATA - The Revenge (1992-02-01)(Daniel Krajzewicz & Lower Level)[cr EXC - PAN].zip	False	32.1 KiB	18-Feb-2025 09:51
Alohohltest (19xx)(-)(de).zip	False	2.3 KiB	18-Feb-2025 09:51
Ardok (19xx)(Beam Software)[cr Hawk].zip	False	42.7 KiB	18-Feb-2025 09:51
Artemis (19xx)(D. Dziwosz)(de).zip	False	4.8 KiB	18-Feb-2025 09:51
Astronaut (1986)(Robtech)[cr Zenith][h FBR].zip	False	16.1 KiB	18-Feb-2025 09:51
Atomic Isle (19xx)(Mouse).zip	False	16.1 KiB	18-Feb-2025 09:51
Baby Jack (1989)(Double Density)[cr PAR][t +2 PAR].zip	False	25.0 KiB	18-Feb-2025 09:51
Baby Monty (19xx)(-)[cr Dinasours][t +1 Dinasours].zip	False	8.5 KiB	18-Feb-2025 09:51
Battle Bound (19xx)(-)(Side A).zip	False	27.2 KiB	18-Feb-2025 09:51
Battle Ship (1995)(Action Replay)[cr RR].zip	False	3.2 KiB	18-Feb-2025 09:51
Battle Ship (1995)(Action Replay)[cr RR][a].zip	False	3.2 KiB	18-Feb-2025 09:51
Battle Star (19xx)(-)[cr Gods].zip	False	3.7 KiB	18-Feb-2025 09:51
Battle Star (19xx)(-)[cr Gods][a2].zip	False	3.8 KiB	18-Feb-2025 09:51
Battle Star (19xx)(-)[cr Gods][a].zip	False	3.8 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr Mirage][t +2 Hysteric+Insiders].zip	False	31.9 KiB	18-Feb-2025 09:51
Beat Ball (1991)(Double Density)[cr X][t +3 X].zip	False	24.8 KiB	18-Feb-2025 09:51
Bilbo (demo) (1992)(-)[cr Hardcore - ONS].zip	False	14.5 KiB	18-Feb-2025 09:51
Bilbo (demo) (1992)(-)[h Hardcore+ONS].zip	False	14.5 KiB	18-Feb-2025 09:51
Black Knight 2 (19xx)(-)[cr GRB].zip	False	40.1 KiB	18-Feb-2025 09:51
Blast That Plane (1999)(CGC)[cr ORI].zip	False	6.9 KiB	18-Feb-2025 09:51
Blasteroids USA (1988)(Tengen)[cr PHX][t +1 PHX].zip	False	38.1 KiB	18-Feb-2025 09:51
