name	is_dir	size	date
1 on 1 (Japan).zip	False	159.6 MiB	17-Feb-2025 17:58
2Xtreme (USA).zip	False	60.0 MiB	22-Mar-2020 08:50
40 Winks (Europe).zip	False	364.5 MiB	22-Mar-2020 08:52
40 Winks (Russia).zip	False	364.4 MiB	12-Jul-2025 09:33
A-Ressha de Ikou Z - Mezase! Tairiku Oudan (Japan).zip	False	69.3 MiB	04-Jan-2023 09:47
A. IV Evolution Global (Japan).zip	False	59.9 MiB	22-Mar-2020 08:51
A5 - A-Ressha de Ikou 5 (Japan).zip	False	257.4 MiB	22-Mar-2020 08:52
AI Mahjong Selection (Japan).zip	False	45.4 MiB	11-Jul-2025 09:12
AI Shougi Selection (Japan).zip	False	15.1 MiB	11-Jul-2025 09:12
ATV Racers (Germany).zip	False	40.2 MiB	22-Mar-2020 08:52
ATV Racers (Japan).zip	False	40.3 MiB	02-Sep-2025 18:29
Abe '99 (Japan).zip	False	739.5 MiB	04-Jan-2023 09:47
Abe a Go Go (Japan).zip	False	491.7 MiB	04-Jan-2023 09:47
Aces in the Air (USA).zip	False	67.2 MiB	22-Mar-2020 08:52
Acid (Japan).zip	False	284.2 MiB	04-Jan-2023 09:48
Actua Golf 3 (Europe).zip	False	195.5 MiB	11-Jul-2025 09:12
Actua Tennis (Europe).zip	False	223.6 MiB	04-Jan-2023 09:48
Addie no Okurimono (Japan).zip	False	66.3 MiB	12-Jul-2025 09:33
Advanced V.G (Japan).zip	False	94.4 MiB	22-Mar-2020 08:52
Advanced V.G. 2 (Japan).zip	False	410.7 MiB	11-Jul-2025 09:12
Adventure of Little Ralph, The (Asia).zip	False	59.2 MiB	22-Mar-2020 08:53
Adventure of Little Ralph, The (Japan).zip	False	58.9 MiB	22-Mar-2020 08:53
Adventure of Puppet Princess, The - Marl Oukoku no Ningyou Hime (Japan).zip	False	131.4 MiB	22-Mar-2020 08:53
Aero Dive (Japan).zip	False	308.6 MiB	04-Jan-2023 09:48
AirAssault (Japan).zip	False	241.9 MiB	04-Jan-2023 09:48
Airboat Racing (Europe).zip	False	38.2 MiB	04-Jan-2023 09:48
Akagawa Jirou - Majotachi no Nemuri - Fukkatsusai (Japan).zip	False	107.9 MiB	11-Jul-2025 09:12
Akagawa Jirou - Yasoukyoku (Japan).zip	False	209.5 MiB	12-Jul-2025 09:34
Akagawa Jirou - Yasoukyoku 2 (Japan).zip	False	319.7 MiB	22-Mar-2020 08:59
Akumajou Dracula X - Gekka no Yasoukyoku (Japan).zip	False	353.0 MiB	22-Mar-2020 08:55
All Star Boxing (Europe).zip	False	58.9 MiB	22-Mar-2020 08:54
All Star Slammin' D-Ball (USA).zip	False	90.3 MiB	11-Jul-2025 09:12
Alone in the Dark - The New Nightmare (Europe).zip	False	714.6 MiB	11-Jul-2025 09:12
Alone in the Dark - The New Nightmare (USA).zip	False	718.3 MiB	22-Mar-2020 08:56
Alundra (Europe).zip	False	293.1 MiB	22-Mar-2020 08:57
Alundra (Japan).zip	False	277.0 MiB	04-Jan-2023 09:48
Alundra (USA).zip	False	317.8 MiB	22-Mar-2020 08:57
Aquanaut no Kyuujitsu - Memories of Summer 1996 (Japan).zip	False	62.8 MiB	22-Mar-2020 08:57
