name	is_dir	size	date
AOL Presents Safe Surfin (1998)(American Online).zip	False	83.7 MiB	18-Feb-2025 12:21
Adobe After Effects 3.0 (1996)(Adobe).zip	False	56.5 MiB	18-Feb-2025 12:21
Adobe Illustrator 88 (1988)(Adobe Systems).zip	False	85.3 MiB	18-Feb-2025 12:21
Adobe Image Ready (2000)(KW Computer Training).zip	False	213.7 MiB	18-Feb-2025 12:21
An Introduction to WordPerfect (1987)(WordPerfect Corp).zip	False	87.6 MiB	18-Feb-2025 12:21
Basic Computer Literacy (1996)(Diamond Entertainment Corporation).zip	False	279.1 MiB	18-Feb-2025 12:21
Comprehensive Training for Adobe After Effects (1997)(Total Training).zip	False	175.5 MiB	18-Feb-2025 12:21
Computer Animation Classics (1997)(Odyssey Productions).zip	False	598.8 MiB	18-Feb-2025 12:21
Computers From Pebbles To Programs (198x)(Communication Park Video).zip	False	138.3 MiB	18-Feb-2025 12:21
DeltaGold Story, The - An Introduction to your DeltaGold Computer System (1986)(DeltaGold).zip	False	67.3 MiB	18-Feb-2025 12:21
Doing Business on the Internet (1995)(Learn Key).zip	False	188.6 MiB	18-Feb-2025 12:21
E-Mail - The Movie (1994)(LVHR).zip	False	470.3 MiB	18-Feb-2025 12:21
Easy Microcomputing (1984)(Computer Television).zip	False	153.1 MiB	18-Feb-2025 12:21
Family Guide To Computers (1996)(Diamond Entertainment Corporation).zip	False	92.4 MiB	18-Feb-2025 12:21
IBM PS1 (1990)(IBM)(GB).zip	False	77.5 MiB	18-Feb-2025 12:21
IBM Personal Computer AT (1984)(IBM).zip	False	59.8 MiB	18-Feb-2025 12:21
Imagine the Possibilities - IBM PS2 Computer (1990)(IBM).zip	False	112.9 MiB	18-Feb-2025 12:21
Installation Guide for SIMM Memory Modules (1993)(PNY).zip	False	39.0 MiB	18-Feb-2025 12:21
Internet, The - A Step by Step Guide on Video (1996)(ABC)(AU).zip	False	135.5 MiB	18-Feb-2025 12:21
Introduction to MS-DOS (1994)(Simitar).zip	False	88.7 MiB	18-Feb-2025 12:21
It-s 1997 - Welcome to the Internet (1997)(Rod Rees & Associates).zip	False	120.1 MiB	18-Feb-2025 12:21
Its Easy - Corel Draw 3.0 (1992)(Corel Systems).zip	False	100.5 MiB	18-Feb-2025 12:21
Kids Guide to the Internet (1996)(Diamond Entertainment Corporation).zip	False	128.3 MiB	18-Feb-2025 12:21
Learn Word Perfect 6.0 For Windows (1994)(Aames Teleproductions).zip	False	65.1 MiB	18-Feb-2025 12:21
Learning Lotus 1-2-3 (1984)(-).zip	False	579.9 MiB	18-Feb-2025 12:21
Logic Flame 4.0 - Flint 4.0 (1995)(Discreet).zip	False	30.3 MiB	18-Feb-2025 12:21
Lotus 1-2-3 Rocks (1983)(Lotus Development Corporation).zip	False	10.6 MiB	18-Feb-2025 12:21
Making Money on the Internet (1996)(Worldwide Guide).zip	False	368.6 MiB	18-Feb-2025 12:21
Media 100 (1996)(Media).zip	False	36.2 MiB	18-Feb-2025 12:21
Microsoft Windows NT 3.1 Advanced Server - Concepts & Planning (1993)(Microsoft).zip	False	158.3 MiB	18-Feb-2025 12:21
Minds Eye, The (1990)(Miramar Images).zip	False	117.3 MiB	18-Feb-2025 12:21
More Word Perfect (1993)(Simitars).zip	False	146.1 MiB	18-Feb-2025 12:21
PC AT Introduction and Service Training (1984)(IBM).zip	False	69.6 MiB	18-Feb-2025 12:21
Paintbox Basic Operations - Operator Training Tape (1991)(Quantel).zip	False	132.6 MiB	18-Feb-2025 12:21
Paintbox version 7 Operator Training Tape (1992)(Quantel).zip	False	177.6 MiB	18-Feb-2025 12:21
Photoshop Type Secrets (2000)(KW Computer Training).zip	False	158.4 MiB	18-Feb-2025 12:21
Quantel HAL Digital Compositing (1995)(Quantel).zip	False	143.7 MiB	18-Feb-2025 12:21
QuickBooks 3.0 (1994)(Intuit).zip	False	24.6 MiB	18-Feb-2025 12:21
QuickStudy Videos - Microsoft Word for Windows Intermediate (1997)(Video Projects).zip	False	861.1 MiB	18-Feb-2025 12:21
QuickStudy Videos The Internet Tutorial - Basic and Intermediate Skills (1997)(Video Projects).zip	False	666.4 MiB	18-Feb-2025 12:21
Quickstudy Videos - MS-DOS Intermediate (1995)(Video Projects).zip	False	278.4 MiB	18-Feb-2025 12:21
Quickstudy Videos - WordPerfect Intermediate (1996)(Video Projects).zip	False	125.9 MiB	18-Feb-2025 12:21
Safe Surfin - Internet Surfin Tips (1999)(America Online).zip	False	35.8 MiB	18-Feb-2025 12:21
Teach Yourself Access 97 (1997)(ViaGrafix).zip	False	201.6 MiB	18-Feb-2025 12:21
Teach Yourself Windows 98 (1998)(ViaGrafix).zip	False	123.6 MiB	18-Feb-2025 12:21
Using E-mail on the Internet (1996)(Learn PC).zip	False	143.8 MiB	18-Feb-2025 12:21
Using MS-DOS V4.01 (1989)(M-USA Video).zip	False	114.3 MiB	18-Feb-2025 12:21
Using the Internet (2003)(Schlessinger Media).zip	False	257.0 MiB	18-Feb-2025 12:21
Vendex Headstart III (1989)(Vendex).zip	False	26.6 MiB	18-Feb-2025 12:21
Video Professor - Introduction to WordPerfect (1988)(Video Professor Industries).zip	False	395.8 MiB	18-Feb-2025 12:21
Video Professor - Kids and Computers Learning to Run Your IBM & Compatible Computer (1992)(Video Professor Industries).zip	False	129.7 MiB	18-Feb-2025 12:21
Video Professor - Learn Access 97 - Level I (1997)(Video Professor Industries).zip	False	139.6 MiB	18-Feb-2025 12:21
Video Professor - Learn DOS 6.0 & 6.2 - Level I (1993)(Video Professor Industries).zip	False	449.8 MiB	18-Feb-2025 12:21
Video Professor - Learn DOS 6.0 & 6.2 - Level II (1993)(Video Professor Industries).zip	False	332.1 MiB	18-Feb-2025 12:21
Video Professor - Learn DOS 6.0 & 6.2 - Level III (1993)(Video Professor Industries).zip	False	489.0 MiB	18-Feb-2025 12:21
Video Professor - Learn Excel 97 - Level I (1997)(Video Professor Industries).zip	False	118.6 MiB	18-Feb-2025 12:21
Video Professor - Learn Excel 97 - Level II (1997)(Video Professor Industries).zip	False	145.0 MiB	18-Feb-2025 12:22
Video Professor - Learn Excel 97 - Level III (1997)(Video Professor Industries).zip	False	144.0 MiB	18-Feb-2025 12:22
Video Professor - Learn Lotus 1-2-3 Version 5 - Level I (1997)(Video Professor Industries).zip	False	103.7 MiB	18-Feb-2025 12:22
Video Professor - Learn Lotus 1-2-3 Version 5 - Level II (1997)(Video Professor Industries).zip	False	173.9 MiB	18-Feb-2025 12:22
Video Professor - Learn Lotus 1-2-3 Version 5 - Level III (1997)(Video Professor Industries).zip	False	144.5 MiB	18-Feb-2025 12:22
Video Professor - Learn Windows 3.1 (1992)(Video Professor Industries).zip	False	163.6 MiB	18-Feb-2025 12:22
Video Professor - Learn Windows 95 (1995)(Video Professor Industries).zip	False	1022.4 MiB	18-Feb-2025 12:22
Video Professor - Learn Windows 95 - Level III (1995)(Video Professor Industries).zip	False	146.2 MiB	18-Feb-2025 12:22
Video Professor - Learn Word 6.0 - Level II (1994)(Video Professor Industries).zip	False	254.9 MiB	18-Feb-2025 12:22
Video Professor - Learn Works for Windows 95 - Level I (1997)(Video Professor Industries).zip	False	157.0 MiB	18-Feb-2025 12:22
Video Professor - Learn Works for Windows 95 - Level II (1997)(Video Professor Industries).zip	False	138.1 MiB	18-Feb-2025 12:22
Video Professor - Learn Works for Windows 95 - Level III (1997)(Video Professor Industries).zip	False	144.5 MiB	18-Feb-2025 12:22
