name	is_dir	size	date
3D Haunted House (1984)(Gumboot Software)(GB)[32K][New ROM].zip	False	9.3 KiB	18-Feb-2025 10:00
3D Haunted House (1984)(Gumboot Software)(GB)[32K][Old ROM].zip	False	9.3 KiB	18-Feb-2025 10:00
A10 Bomber (1983)(Ipswich Software Factory)(GB)(Side A).zip	False	4.4 KiB	18-Feb-2025 10:00
A10 Bomber (1983)(Ipswich Software Factory)(GB)(Side B).zip	False	3.5 KiB	18-Feb-2025 10:00
Abenteuerland (198x)(-)(de).zip	False	4.7 KiB	18-Feb-2025 10:00
Abenteuerland (198x)(-)(de)[a header].zip	False	4.7 KiB	18-Feb-2025 10:00
Africa (1989)(Schneider, Marcus)(DE).zip	False	4.3 KiB	18-Feb-2025 10:00
Africa (1989)(Schneider, Marcus)(DE)[a header].zip	False	4.3 KiB	18-Feb-2025 10:00
Airaid (1983)(KWERTY Software)(GB)[Games Tape 1].zip	False	1.4 KiB	18-Feb-2025 10:00
Alien Attack (1983)(Springfield).zip	False	3.9 KiB	18-Feb-2025 10:00
Aliens (1983)(KWERTY Software)(GB)[Games Tape 1].zip	False	1.4 KiB	18-Feb-2025 10:00
Andromeda (1982)(BuchmÃ¼ller, JÃ¼rgen)(DE)[16K].zip	False	6.2 KiB	18-Feb-2025 10:00
Andromeda (1982)(BuchmÃ¼ller, JÃ¼rgen)(DE)[32K].zip	False	5.9 KiB	18-Feb-2025 10:00
Andromeda (1982)(BuchmÃ¼ller, JÃ¼rgen)(DE)[a header][16K].zip	False	6.3 KiB	18-Feb-2025 10:00
Andromeda (1982)(BuchmÃ¼ller, JÃ¼rgen)(DE)[a header][32K].zip	False	6.0 KiB	18-Feb-2025 10:00
Astronaut (1984)(Taylor, N. A.).zip	False	5.5 KiB	18-Feb-2025 10:00
Astronaut (1984)(Taylor, N. A.)[a header].zip	False	5.7 KiB	18-Feb-2025 10:00
Astronaut (1984)(Taylor, N. A.)[a2 header].zip	False	5.6 KiB	18-Feb-2025 10:00
Backgammon (1983)(JD Tronics).zip	False	5.4 KiB	18-Feb-2025 10:00
Backgammon (1983)(JD Tronics)[a header].zip	False	5.3 KiB	18-Feb-2025 10:00
Bak Pak (1984)(Arcade Games)(Part 1 of 2).zip	False	1.5 KiB	18-Feb-2025 10:00
Bak Pak (1984)(Arcade Games)(Part 2 of 2).zip	False	5.1 KiB	18-Feb-2025 10:00
Ballon (198x)(-).zip	False	1.7 KiB	18-Feb-2025 10:00
Ballon (198x)(-)[a header].zip	False	1.7 KiB	18-Feb-2025 10:00
