name	is_dir	size	date
007 Multispy (1987)(ZX-Guaranteed).zip	False	8.9 KiB	18-Feb-2025 11:37
007 Multispy (1987)(ZX-Guaranteed)[a].zip	False	4.3 KiB	18-Feb-2025 11:37
007 Spy (1983)(ZX-Guaranteed)(Side A).zip	False	2.6 KiB	18-Feb-2025 11:37
007 Spy (1983)(ZX-Guaranteed)(Side A)[a].zip	False	6.0 KiB	18-Feb-2025 11:37
007 Spy (1983)(ZX-Guaranteed)(Side B).zip	False	4.1 KiB	18-Feb-2025 11:37
007 Spy (1983)(ZX-Guaranteed)(Side B)[a].zip	False	5.7 KiB	18-Feb-2025 11:37
007 Spy - Cassette (1983)(ZX-Guaranteed).zip	False	2.6 KiB	18-Feb-2025 11:37
007 Spy - Microdrive (1983)(ZX-Guaranteed).zip	False	2.8 KiB	18-Feb-2025 11:37
007 Spy H (1985)(ZX-Guaranteed)(Side A)[aka Utility 007].zip	False	5.5 KiB	18-Feb-2025 11:37
007 Spy H (1985)(ZX-Guaranteed)(Side B)[aka Utility 007].zip	False	4.2 KiB	18-Feb-2025 11:37
007 Spy M (1984)(ZX-Guaranteed)(Side A).zip	False	2.6 KiB	18-Feb-2025 11:37
007 Spy M (1984)(ZX-Guaranteed)(Side B).zip	False	4.4 KiB	18-Feb-2025 11:37
007 Spy N (1984)(ZX-Guaranteed)(Side A).zip	False	4.8 KiB	18-Feb-2025 11:37
007 Spy N (1984)(ZX-Guaranteed)(Side B).zip	False	4.0 KiB	18-Feb-2025 11:37
1 Line 3D Mazes (2008)(Digital Prawn - Dr BEEP - Saukas, Einar)(16K)(BR)(en).zip	False	1.9 KiB	18-Feb-2025 11:37
1 Line Action (2007)(Digital Prawn - Saukas, Einar)(16K).zip	False	2.8 KiB	18-Feb-2025 11:37
1 Line Arcade (2010)(Digital Prawn - Saukas, Einar)(16K).zip	False	2.6 KiB	18-Feb-2025 11:37
