name	is_dir	size	date
GA33-3035-03_An_Introduction_to_the_IBM_3250_Graphics_Display_System_198307.pdf	False	6.5 MiB	18-Jun-2022 21:20
GA33-3037-2_IBM_3250_Graphics_Display_System_Component_Description_198306.pdf	False	10.6 MiB	18-Jun-2022 21:27
GA33-3052-1_IBM_3250_Graphics_Display_System_Problem_Determination_Guide_197909.pdf	False	1.3 MiB	26-Jun-2022 02:32
GA33-3055-2_IBM_3250_Graphics_Display_System_Data_Communications_Facility_Custom_Feature_Description_198312.pdf	False	1.3 MiB	26-Jun-2022 02:32
GA33-3085-1_IBM_3250_Graphics_Display_System_Continuous_Refresh_Custom_Feature_Users_Guide_198311.pdf	False	2.9 MiB	26-Jun-2022 02:32
GA33-3086-3_IBM_3250_Graphics_Display_System_Custom_Feature_Summary_198311.pdf	False	2.2 MiB	26-Jun-2022 02:33
GA33-3110-1_IBM_3250_Graphics_Display_System_Problem_Determination_and_Users_Guide_198304.pdf	False	1.6 MiB	26-Jun-2022 02:33
GA33-3120-0_IBM_3250_Graphics_Display_System_Attachments_for_Cursor_Control_Tablet_and_Plotter_Custom_Feature_Description_198212.pdf	False	5.6 MiB	26-Jun-2022 02:33
IBM_3250.jpg	False	222.7 KiB	16-Oct-2021 16:57
IBM_3250_2.jpg	False	170.2 KiB	27-Oct-2021 12:08
