name	is_dir	size	date
PC Gamer - Issue 216 (2011-08)(Future Publishing)(US).zip	False	95.6 MiB	18-Feb-2025 12:18
PC Gamer - Issue 216 (2011-08)(Future Publishing)(US)[a2].zip	False	32.1 MiB	24-Jul-2025 10:36
PC Gamer - Issue 216 (2011-08)(Future Publishing)(US)[a].zip	False	32.2 MiB	18-Feb-2025 12:18
PC Gamer - Issue 218 (2011-10)(Future Publishing)(US).zip	False	98.1 MiB	18-Feb-2025 12:18
PC Gamer - Issue 218 (2011-10)(Future Publishing)(US)[a].zip	False	35.8 MiB	18-Feb-2025 12:18
PC Gamer - Issue 219 (2011-11)(Future Publishing)(US).zip	False	35.1 MiB	18-Feb-2025 12:18
PC Gamer - Issue 220 (2011-12)(Future Publishing)(US).zip	False	95.8 MiB	18-Feb-2025 12:18
PC Gamer - Issue 221 (2011)(Future Publishing)(US)[holiday edition].zip	False	95.0 MiB	18-Feb-2025 12:18
PC Gamer - Issue 222 (2012-01)(Future Publishing)(US).zip	False	95.3 MiB	18-Feb-2025 12:18
PC Gamer - Issue 222 (2012-01)(Future Publishing)(US)[a].zip	False	30.6 MiB	18-Feb-2025 12:18
PC Gamer - Issue 223 (2012-02)(Future Publishing)(US).zip	False	34.0 MiB	18-Feb-2025 12:18
PC Gamer - Issue 224 (2012-03)(Future Publishing)(US).zip	False	36.3 MiB	18-Feb-2025 12:18
PC Gamer - Issue 224 (2012-03)(Future Publishing)(US)[a].zip	False	99.8 MiB	24-Jul-2025 10:38
PC Gamer - Issue 225 (2012-04)(Future Publishing)(US).zip	False	92.8 MiB	18-Feb-2025 12:18
PC Gamer - Issue 225 (2012-04)(Future Publishing)(US)[a].zip	False	33.7 MiB	18-Feb-2025 12:18
PC Gamer - Issue 226 (2012-05)(Future Publishing)(US).zip	False	93.9 MiB	18-Feb-2025 12:18
PC Gamer - Issue 227 (2012-06)(Future Publishing)(US).zip	False	34.6 MiB	18-Feb-2025 12:18
PC Gamer - Issue 228 (2012-07)(Future Publishing)(US).zip	False	60.0 MiB	24-Jul-2025 10:38
PC Gamer - Issue 229 (2012-08)(Future Publishing)(US).zip	False	75.8 MiB	18-Feb-2025 12:18
PC Gamer - Issue 230 (2012-09)(Future Publishing)(US).zip	False	87.3 MiB	18-Feb-2025 12:18
PC Gamer - Issue 230 (2012-09)(Future Publishing)(US)[a].zip	False	56.2 MiB	24-Jul-2025 10:38
PC Gamer - Issue 231 (2012-10)(Future Publishing)(US).zip	False	86.7 MiB	18-Feb-2025 12:18
PC Gamer - Issue 231 (2012-10)(Future Publishing)(US)[a].zip	False	86.7 MiB	24-Jul-2025 10:44
PC Gamer - Issue 232 (2012-11)(Future Publishing)(US).zip	False	78.4 MiB	18-Feb-2025 12:18
PC Gamer - Issue 233 (2012-12)(Future Publishing)(US).zip	False	80.1 MiB	18-Feb-2025 12:18
PC Gamer - Issue 234 (2012)(Future Publishing)(US)[holiday edition].zip	False	100.6 MiB	18-Feb-2025 12:18
PC Gamer - Issue 235 (2013-01)(Future Publishing)(US).zip	False	88.7 MiB	18-Feb-2025 12:18
PC Gamer - Issue 236 (2013-02)(Future Publishing)(US).zip	False	77.2 MiB	24-Jul-2025 10:40
PC Gamer - Issue 238 (2013-04)(Future Publishing)(US).zip	False	75.7 MiB	18-Feb-2025 12:18
PC Gamer - Issue 239 (2013-05)(Future Publishing)(US).zip	False	77.8 MiB	18-Feb-2025 12:18
PC Gamer - Issue 240 (2013-06)(Future Publishing)(US).zip	False	81.1 MiB	24-Jul-2025 10:41
PC Gamer - Issue 241 (2013-07)(Future Publishing)(US).zip	False	78.3 MiB	24-Jul-2025 10:44
PC Gamer - Issue 242 (2013-08)(Future Publishing)(US).zip	False	101.8 MiB	24-Jul-2025 10:46
PC Gamer - Issue 243 (2013-09)(Future Publishing)(US).zip	False	21.6 MiB	24-Jul-2025 10:43
PC Gamer - Issue 244 (2013-10)(Future Publishing)(US).zip	False	21.0 MiB	24-Jul-2025 10:45
PC Gamer - Issue 245 (2013-11)(Future Publishing)(US).zip	False	23.1 MiB	24-Jul-2025 10:45
PC Gamer - Issue 246 (2013-12)(Future Publishing)(US).zip	False	25.0 MiB	24-Jul-2025 10:46
PC Gamer - Issue 248 (2014-01)(Future Publishing)(US).zip	False	99.5 MiB	24-Jul-2025 10:49
PC Gamer - Issue 249 (2014-02)(Future Publishing)(US).zip	False	101.0 MiB	24-Jul-2025 10:49
PC Gamer - Issue 250 (2014-03)(Future Publishing)(US).zip	False	59.2 MiB	24-Jul-2025 10:48
PC Gamer - Issue 251 (2014-04)(Future Publishing)(US).zip	False	33.7 MiB	24-Jul-2025 10:48
PC Gamer - Issue 252 (2014-05)(Future Publishing)(US).zip	False	34.7 MiB	24-Jul-2025 10:49
PC Gamer - Issue 253 (2014-06)(Future Publishing)(US).zip	False	51.2 MiB	24-Jul-2025 10:51
PC Gamer - Issue 254 (2014-07)(Future Publishing)(US).zip	False	38.5 MiB	24-Jul-2025 10:51
PC Gamer - Issue 255 (2014-08)(Future Publishing)(US).zip	False	21.0 MiB	24-Jul-2025 10:51
PC Gamer - Issue 256 (2014-09)(Future Publishing)(US).zip	False	57.8 MiB	24-Jul-2025 10:52
PC Gamer - Issue 257 (2014-10)(Future Publishing)(US).zip	False	52.0 MiB	24-Jul-2025 10:52
PC Gamer - Issue 258 (2014-11)(Future Publishing)(US).zip	False	98.8 MiB	24-Jul-2025 10:56
PC Gamer - Issue 259 (2014-12)(Future Publishing)(US).zip	False	30.5 MiB	24-Jul-2025 10:52
PC Gamer - Issue 260 (2014)(Future Publishing)(US)[a][christmas edition].zip	False	28.9 MiB	24-Jul-2025 10:53
PC Gamer - Issue 260 (2014)(Future Publishing)(US)[christmas edition].zip	False	31.1 MiB	24-Jul-2025 10:54
PC Gamer - Issue 261 (2015-01)(Future Publishing)(US).zip	False	29.5 MiB	24-Jul-2025 10:54
PC Gamer - Issue 262 (2015-02)(Future Publishing)(US).zip	False	43.9 MiB	24-Jul-2025 10:56
PC Gamer - Issue 263 (2015-03)(Future Publishing)(US).zip	False	30.7 MiB	24-Jul-2025 10:56
PC Gamer - Issue 264 (2015-04)(Future Publishing)(US).zip	False	46.4 MiB	24-Jul-2025 10:58
PC Gamer - Issue 266 (2015-06)(Future Publishing)(US).zip	False	38.8 MiB	24-Jul-2025 10:57
PC Gamer - Issue 267 (2015-07)(Future Publishing)(US).zip	False	41.3 MiB	24-Jul-2025 10:58
PC Gamer - Issue 268 (2015-08)(Future Publishing)(US).zip	False	21.4 MiB	24-Jul-2025 10:57
PC Gamer - Issue 269 (2015-09)(Future Publishing)(US).zip	False	20.8 MiB	24-Jul-2025 10:58
PC Gamer - Issue 270 (2015-10)(Future Publishing)(US).zip	False	57.0 MiB	24-Jul-2025 11:01
PC Gamer - Issue 271 (2014-11)(Future Publishing)(GB).zip	False	43.0 MiB	24-Jul-2025 11:00
PC Gamer - Issue 271 (2015-11)(Future Publishing)(US).zip	False	27.1 MiB	24-Jul-2025 10:59
PC Gamer - Issue 272 (2015-12)(Future Publishing)(US).zip	False	32.2 MiB	24-Jul-2025 10:59
PC Gamer - Issue 273 (2015)(Future Publishing)(US)[christmas edition].zip	False	41.6 MiB	24-Jul-2025 11:00
PC Gamer - Issue 274 (2016-01)(Future Publishing)(US).zip	False	27.6 MiB	24-Jul-2025 11:00
PC Gamer - Issue 275 (2016-02)(Future Publishing)(US).zip	False	26.4 MiB	24-Jul-2025 11:01
PC Gamer - Issue 276 (2016-03)(Future Publishing)(US).zip	False	32.4 MiB	24-Jul-2025 11:04
PC Gamer - Issue 277 (2016-04)(Future Publishing)(US).zip	False	34.3 MiB	24-Jul-2025 11:01
PC Gamer - Issue 278 (2016-05)(Future Publishing)(US).zip	False	31.7 MiB	24-Jul-2025 11:06
PC Gamer - Issue 279 (2016-06)(Future Publishing)(US).zip	False	35.0 MiB	24-Jul-2025 11:02
PC Gamer - Issue 280 (2016-07)(Future Publishing)(US).zip	False	33.4 MiB	24-Jul-2025 11:02
PC Gamer - Issue 281 (2016-08)(Future Publishing)(US).zip	False	30.6 MiB	24-Jul-2025 11:03
PC Gamer - Issue 282 (2016-09)(Future Publishing)(US).zip	False	34.2 MiB	24-Jul-2025 11:03
PC Gamer - Issue 283 (2016-10)(Future Publishing)(US).zip	False	31.3 MiB	24-Jul-2025 11:04
PC Gamer - Issue 284 (2016-11)(Future Publishing)(US).zip	False	34.2 MiB	24-Jul-2025 11:05
PC Gamer - Issue 285 (2016-12)(Future Publishing)(US).zip	False	35.7 MiB	24-Jul-2025 11:07
PC Gamer - Issue 286 (2016)(Future Publishing)(US)[christmas edition].zip	False	33.6 MiB	24-Jul-2025 11:05
PC Gamer - Issue 287 (2017-01)(Future Publishing)(US).zip	False	34.2 MiB	24-Jul-2025 11:06
PC Gamer - Issue 288 (2017-02)(Future Publishing)(US).zip	False	30.6 MiB	24-Jul-2025 11:06
PC Gamer - Issue 289 (2017-03)(Future Publishing)(US).zip	False	31.4 MiB	24-Jul-2025 11:07
PC Gamer - Issue 290 (2017-04)(Future Publishing)(US).zip	False	34.5 MiB	24-Jul-2025 11:08
PC Gamer - Issue 291 (2017-05)(Future Publishing)(US).zip	False	34.6 MiB	24-Jul-2025 11:07
PC Gamer - Issue 292 (2017-06)(Future Publishing)(US).zip	False	34.1 MiB	24-Jul-2025 11:08
PC Gamer - Issue 293 (2017-07)(Future Publishing)(US).zip	False	34.0 MiB	24-Jul-2025 11:09
PC Gamer - Issue 294 (2017-08)(Future Publishing)(US).zip	False	32.2 MiB	24-Jul-2025 11:08
PC Gamer - Issue 295 (2017-09)(Future Publishing)(US).zip	False	34.1 MiB	24-Jul-2025 11:09
PC Gamer - Issue 296 (2017-10)(Future Publishing)(US).zip	False	29.2 MiB	24-Jul-2025 11:10
PC Gamer - Issue 297 (2017-11)(Future Publishing)(US).zip	False	31.8 MiB	24-Jul-2025 11:09
PC Gamer - Issue 298 (2017-12)(Future Publishing)(US).zip	False	33.4 MiB	24-Jul-2025 11:12
PC Gamer - Issue 299 (2017)(Future Publishing)(US)[christmas edition].zip	False	66.0 MiB	24-Jul-2025 11:11
PC Gamer - Issue 300 (2018-01)(Future Publishing)(US).zip	False	34.0 MiB	24-Jul-2025 11:14
PC Gamer - Issue 301 (2018-02)(Future Publishing)(US).zip	False	36.7 MiB	24-Jul-2025 11:15
PC Gamer - Issue 303 (2018-04)(Future Publishing)(US).zip	False	32.2 MiB	24-Jul-2025 11:14
PC Gamer - Issue 304 (2018-05)(Future Publishing)(US).zip	False	16.6 MiB	24-Jul-2025 11:15
PC Gamer - Issue 305 (2018-06)(Future Publishing)(US).zip	False	15.9 MiB	24-Jul-2025 11:14
PC Gamer - Issue 306 (2018-07)(Future Publishing)(US).zip	False	16.1 MiB	24-Jul-2025 11:16
PC Gamer - Issue 307 (2018-08)(Future Publishing)(US).zip	False	15.0 MiB	24-Jul-2025 11:15
PC Gamer - Issue 308 (2018-09)(Future Publishing)(US).zip	False	66.6 MiB	24-Jul-2025 11:18
PC Gamer - Issue 309 (2018-10)(Future Publishing)(US).zip	False	32.6 MiB	24-Jul-2025 11:17
PC Gamer - Issue 310 (2018-11)(Future Publishing)(US).zip	False	14.8 MiB	24-Jul-2025 11:16
PC Gamer - Issue 311 (2018-12)(Future Publishing)(US).zip	False	12.4 MiB	24-Jul-2025 11:17
PC Gamer - Issue 312 (2018)(Future Publishing)(US)[christmas edition].zip	False	11.2 MiB	24-Jul-2025 11:17
PC Gamer - Issue 313 (2019-01)(Future Publishing)(US).zip	False	11.9 MiB	24-Jul-2025 11:18
PC Gamer - Issue 314 (2019-02)(Future Publishing)(US).zip	False	112.3 MiB	24-Jul-2025 11:25
PC Gamer - Issue 315 (2019-03)(Future Publishing)(US).zip	False	98.3 MiB	24-Jul-2025 11:24
PC Gamer - Issue 316 (2019-04)(Future Publishing)(US).zip	False	100.0 MiB	24-Jul-2025 11:22
PC Gamer - Issue 317 (2019-05)(Future Publishing)(US).zip	False	117.1 MiB	24-Jul-2025 11:25
PC Gamer - Issue 318 (2019-06)(Future Publishing)(US).zip	False	101.4 MiB	24-Jul-2025 11:25
PC Gamer - Issue 321 (2019-09)(Future Publishing)(US).zip	False	91.4 MiB	24-Jul-2025 11:27
PC Gamer - Issue 322 (2019-10)(Future Publishing)(US).zip	False	28.5 MiB	24-Jul-2025 11:26
PC Gamer - Issue 362 (2022-11)(Future Publishing)(US).zip	False	91.8 MiB	24-Jul-2025 11:28
PC Gamer - Volume 01 Number 01 (1994-06)(GP Publications)(US).zip	False	77.6 MiB	24-Jul-2025 11:28
PC Gamer - Volume 01 Number 03 (1994-08)(GP Publications)(US).zip	False	74.7 MiB	24-Jul-2025 11:28
PC Gamer - Volume 02 Number 01 (1995-01)(GP Publishing)(US).zip	False	451.7 MiB	24-Jul-2025 12:02
PC Gamer - Volume 02 Number 02 (1995-02)(GP Publishing)(US).zip	False	258.4 MiB	24-Jul-2025 11:42
PC Gamer - Volume 02 Number 03 (1995-03)(GP Publishing)(US).zip	False	277.6 MiB	24-Jul-2025 11:45
PC Gamer - Volume 02 Number 05 (1995-05)(GP Publishing)(US).zip	False	337.1 MiB	24-Jul-2025 11:57
PC Gamer - Volume 02 Number 06 (1995-06)(GP Publishing)(US).zip	False	615.6 MiB	24-Jul-2025 12:29
PC Gamer - Volume 02 Number 07 (1995-07)(GP Publishing)(US).zip	False	383.6 MiB	24-Jul-2025 12:11
PC Gamer - Volume 02 Number 08 (1995-08)(GP Publishing)(US).zip	False	330.0 MiB	24-Jul-2025 12:22
PC Gamer - Volume 02 Number 09 (1995-09)(GP Publishing)(US).zip	False	364.1 MiB	24-Jul-2025 12:26
PC Gamer - Volume 02 Number 10 (1995-10)(GP Publishing)(US).zip	False	622.7 MiB	24-Jul-2025 12:48
PC Gamer - Volume 02 Number 11 (1995-11)(GP Publishing)(US).zip	False	143.3 MiB	24-Jul-2025 12:27
PC Gamer - Volume 02 Number 12 (1995-12)(GP Publishing)(US).zip	False	963.8 MiB	24-Jul-2025 13:20
PC Gamer - Volume 03 Number 01 (1996-01)(Imaging Publishing)(US).zip	False	316.3 MiB	24-Jul-2025 12:41
PC Gamer - Volume 03 Number 02 (1996-02)(Imaging Publishing)(US).zip	False	611.5 MiB	24-Jul-2025 12:58
PC Gamer - Volume 03 Number 03 (1996-03)(Imaging Publishing)(US).zip	False	544.7 MiB	24-Jul-2025 13:14
PC Gamer - Volume 03 Number 04 (1996-04)(Imaging Publishing)(US).zip	False	555.3 MiB	24-Jul-2025 13:21
PC Gamer - Volume 03 Number 05 (1996-05)(Imaging Publishing)(US).zip	False	103.0 MiB	24-Jul-2025 13:07
PC Gamer - Volume 04 Number 01 (1997-01)(Imaging Publishing)(US).zip	False	374.2 MiB	24-Jul-2025 13:28
PC Gamer - Volume 04 Number 11 (1997-11)(Imaging Publishing)(US).zip	False	498.0 MiB	24-Jul-2025 13:35
PC Gamer - Volume 05 Number 10 (1998-10)(Imaging Publishing)(US).zip	False	560.2 MiB	24-Jul-2025 13:44
PC Gamer - Volume 06 Number 04 (1999-04)(Imagine Publishing)(US).zip	False	371.8 MiB	24-Jul-2025 13:37
PC Gamer - Volume 06 Number 05 (1999-05)(Imaging Publishing)(US).zip	False	693.1 MiB	24-Jul-2025 14:09
PC Gamer - Volume 06 Number 12 (1999-12)(Imagine Publishing)(US).zip	False	393.8 MiB	24-Jul-2025 14:01
PC Gamer - Volume 07 Number 02 (2000-02)(Imaging Publishing)(US).zip	False	686.5 MiB	24-Jul-2025 14:02
PC Gamer - Volume 07 Number 05 (2000-05)(Imaging Publishing)(US).zip	False	551.7 MiB	24-Jul-2025 14:21
PC Gamer - Volume 07 Number 06 (2000-06)(Imaging Publishing)(US).zip	False	400.8 MiB	24-Jul-2025 14:22
PC Gamer - Volume 07 Number 08 (2000-08)(Imaging Publishing)(US).zip	False	604.5 MiB	24-Jul-2025 14:38
PC Gamer - Volume 07 Number 09 (2000-09)(Imaging Publishing)(US).zip	False	630.7 MiB	24-Jul-2025 14:38
PC Gamer - Volume 07 Number 11 (2000-11)(Imaging Publishing)(US).zip	False	799.1 MiB	24-Jul-2025 14:54
PC Gamer - Volume 07 Number 12 (2000-12)(Imaging Publishing)(US).zip	False	927.8 MiB	24-Jul-2025 15:04
PC Gamer - Volume 08 Number 01 (2001-01)(Imaging Publishing)(US).zip	False	732.7 MiB	24-Jul-2025 15:15
PC Gamer - Volume 08 Number 02 (2001-02)(Imaging Publishing)(US).zip	False	508.7 MiB	24-Jul-2025 15:06
PC Gamer - Volume 08 Number 07 (2001-07)(Imaging Publishing)(US).zip	False	368.3 MiB	24-Jul-2025 15:15
PC Gamer - Volume 08 Number 08 (2001-08)(Imaging Publishing)(US).zip	False	302.1 MiB	24-Jul-2025 15:18
PC Gamer - Volume 08 Number 09 (2001-09)(Imaging Publishing)(US).zip	False	472.0 MiB	24-Jul-2025 15:24
PC Gamer - Volume 08 Number 12 (2001-12)(Imagine Publishing)(US).zip	False	356.8 MiB	24-Jul-2025 15:31
PC Gamer - Volume 09 Number 13 (2002)(Imagine Publishing)(US)[holiday edition].zip	False	412.0 MiB	24-Jul-2025 15:33
PC Gamer - Volume 10 Number 01 (2003-01)(Future Publishing)(US).zip	False	328.0 MiB	24-Jul-2025 15:34
PC Gamer - Volume 10 Number 02 (2003-02)(Future Publishing)(US).zip	False	334.3 MiB	24-Jul-2025 15:38
PC Gamer - Volume 10 Number 03 (2003-03)(Future Publishing)(US).zip	False	44.5 MiB	24-Jul-2025 15:33
PC Gamer - Volume 10 Number 05 (2003-05)(Future Publishing)(US).zip	False	306.9 MiB	24-Jul-2025 15:45
PC Gamer - Volume 10 Number 07 (2003-07)(Future Publishing)(US).zip	False	410.9 MiB	24-Jul-2025 15:52
PC Gamer - Volume 11 Number 01 (2004-01)(Future Publishing)(US)[a].zip	False	353.0 MiB	24-Jul-2025 15:50
PC Gamer - Volume 11 Number 02 (2004-02)(Future Publishing)(US)[a].zip	False	399.0 MiB	24-Jul-2025 15:55
PC Gamer - Volume 11 Number 03 (2004-03)(Future Publishing)(US).zip	False	314.3 MiB	24-Jul-2025 16:13
PC Gamer - Volume 11 Number 03 (2004-03)(Future Publishing)(US)[a].zip	False	29.2 MiB	24-Jul-2025 15:51
PC Gamer - Volume 11 Number 04 (2004-04)(Future Publishing)(US)[a].zip	False	296.0 MiB	24-Jul-2025 16:23
PC Gamer - Volume 11 Number 05 (2004-05)(Future Publishing)(US)[a].zip	False	429.9 MiB	24-Jul-2025 16:11
PC Gamer - Volume 11 Number 06 (2004-06)(Future Publishing)(US)[a].zip	False	349.3 MiB	24-Jul-2025 16:12
PC Gamer - Volume 11 Number 09 (2004-09)(Future Publishing)(US).zip	False	335.7 MiB	24-Jul-2025 16:25
PC Gamer Media Kit (2008)(Future Publishing)(US).zip	False	1.3 MiB	18-Feb-2025 12:18
PC Gamer Media Kit (2009)(Future Publishing)(US).zip	False	1.4 MiB	18-Feb-2025 12:18
PC Gamer Special Issue - The Ultimate Guide to Indie Games Vol.2 (2016)(Future Publishing)(GB).zip	False	19.3 MiB	24-Jul-2025 16:13
