name	is_dir	size	date
1000 Tiny Claws (Europe) (Minis).zip	False	88.3 MiB	17-Feb-2025 21:58
1000 Tiny Claws (USA) (Minis).zip	False	88.3 MiB	17-Feb-2025 21:58
20Q (Europe) (En,Fr,De,Es,It) (Minis).zip	False	9.5 MiB	17-Feb-2025 21:58
2D Adventures of Rotating Octopus Character, The (Europe) (Minis).zip	False	21.5 MiB	17-Feb-2025 21:58
2D Adventures of Rotating Octopus Character, The (USA) (Minis).zip	False	21.5 MiB	17-Feb-2025 21:58
3,2,1... SuperCrash! (Europe) (En,Fr,De,Es,It) (Minis).zip	False	22.4 MiB	17-Feb-2025 21:58
3,2,1... SuperCrash! (USA) (En,Fr,De,Es,It) (Minis).zip	False	22.4 MiB	17-Feb-2025 21:58
3D Twist & Match (Europe) (En,Fr,De,Es,It) (Minis).zip	False	21.2 MiB	17-Feb-2025 21:58
3D Twist & Match (USA) (En,Fr,Es) (Minis).zip	False	21.2 MiB	17-Feb-2025 21:58
4x4 Jam (Europe) (En,Fr,De,Es,It,Nl,Pt) (Minis).zip	False	50.9 MiB	17-Feb-2025 21:58
4x4 Jam (USA) (En,Fr,De,Es,It,Nl,Pt) (Minis).zip	False	50.9 MiB	17-Feb-2025 21:58
5-in-1 Arcade Hits (Europe) (Minis).zip	False	16.9 MiB	17-Feb-2025 21:58
5-in-1 Arcade Hits (USA) (Minis).zip	False	16.9 MiB	17-Feb-2025 21:58
5-in-1 Solitaire (Europe) (Minis).zip	False	5.5 MiB	17-Feb-2025 21:58
5-in-1 Solitaire (USA) (Minis).zip	False	5.6 MiB	17-Feb-2025 21:58
Ace Armstrong vs. the Alien Scumbags! (Europe) (En,Fr,De,Es,It) (Minis).zip	False	39.8 MiB	17-Feb-2025 21:58
Ace Armstrong vs. the Alien Scumbags! (USA) (En,Fr,De,Es,It) (Minis).zip	False	39.8 MiB	17-Feb-2025 21:58
Actual Crimes - Jack The Ripper (USA) (En,Fr,De,Es) (Minis).zip	False	84.7 MiB	17-Feb-2025 21:58
Actual Crimes - Jack the Ripper (Europe) (En,Fr,De,Es) (Minis).zip	False	84.7 MiB	17-Feb-2025 21:58
Aero Racer (Europe) (Minis).zip	False	29.0 MiB	17-Feb-2025 21:58
Aero Racer (USA) (Minis).zip	False	29.0 MiB	17-Feb-2025 21:58
Age of Hammer Wars (Europe) (Minis).zip	False	39.1 MiB	17-Feb-2025 21:58
Age of Hammer Wars (USA) (Minis).zip	False	39.1 MiB	17-Feb-2025 21:58
Age of Zombies (Europe) (Minis).zip	False	20.8 MiB	17-Feb-2025 21:58
Age of Zombies (USA) (Minis).zip	False	20.8 MiB	17-Feb-2025 21:58
Alien Havoc! (Europe) (Minis).zip	False	8.1 MiB	17-Feb-2025 21:58
Alien Havoc! (USA) (Minis).zip	False	8.1 MiB	17-Feb-2025 21:58
Alien Zombie Death (Europe) (En,Fr,De,Es,It) (Minis).zip	False	8.4 MiB	17-Feb-2025 21:58
Alien Zombie Death (USA) (En,Fr,De,Es,It) (Minis).zip	False	8.4 MiB	14-Jul-2025 02:48
Alpha Mission (USA) (Minis).zip	False	5.8 MiB	17-Feb-2025 18:03
Ambassador Kane (Europe) (Minis).zip	False	25.0 MiB	17-Feb-2025 21:58
Ancient Game Treasures - Mill (USA) (Minis).zip	False	7.9 MiB	17-Feb-2025 21:58
Angry Birds (Europe) (Chillingo) (Minis).zip	False	16.0 MiB	17-Feb-2025 21:58
Angry Birds (Europe) (Rovio) (Minis).zip	False	16.0 MiB	17-Feb-2025 21:58
Angry Birds (USA) (NPUZ00119) (Minis).zip	False	16.4 MiB	17-Feb-2025 21:58
Angry Birds (USA) (NPUZ00241) (Minis).zip	False	16.4 MiB	17-Feb-2025 21:58
Angus Hates Aliens (Europe) (Minis).zip	False	32.6 MiB	17-Feb-2025 21:58
Angus Hates Aliens (USA) (Minis).zip	False	32.6 MiB	17-Feb-2025 21:58
Apache Overkill (Europe) (Minis).zip	False	4.9 MiB	17-Feb-2025 21:58
Apache Overkill (USA) (Minis).zip	False	4.9 MiB	17-Feb-2025 21:58
Aquattack! (Europe) (En,Fr,De,Es,It) (Minis).zip	False	8.1 MiB	17-Feb-2025 21:58
Aquattack! (USA) (En,Fr,De,Es,It) (Minis).zip	False	8.1 MiB	17-Feb-2025 21:58
Arcade Air Hockey & Bowling (Europe) (Minis).zip	False	23.4 MiB	17-Feb-2025 21:58
Arcade Air Hockey & Bowling (USA) (Minis).zip	False	23.4 MiB	17-Feb-2025 21:58
Arcade Darts (Europe) (Minis).zip	False	22.1 MiB	17-Feb-2025 21:58
Arcade Darts (USA) (Minis).zip	False	22.1 MiB	17-Feb-2025 21:58
Arcade Essentials (Europe) (En,Fr,De,Es,It,Nl) (Minis).zip	False	34.4 MiB	17-Feb-2025 21:58
Arcade Essentials (USA) (En,Fr,Es) (Minis).zip	False	29.6 MiB	17-Feb-2025 21:58
Arcade Essentials Evolution (Europe) (En,Fr,De,Es,It,Nl) (Minis).zip	False	33.6 MiB	17-Feb-2025 21:58
Arcade Essentials Evolution (USA) (En,Fr,Es) (Minis).zip	False	26.7 MiB	17-Feb-2025 21:58
Arcade Pool & Snooker (Europe) (Minis).zip	False	47.0 MiB	17-Feb-2025 21:58
Arcade Pool (USA) (Minis).zip	False	47.0 MiB	17-Feb-2025 21:58
Archibald's Adventures (Europe) (En,Fr,De) (Minis).zip	False	22.2 MiB	17-Feb-2025 21:58
Archibald's Adventures (USA) (En,Fr,De) (Minis).zip	False	22.2 MiB	17-Feb-2025 21:58
Arctic Adventures - Polar's Puzzles (Europe) (En,Fr,De,Es,It) (Minis).zip	False	21.7 MiB	17-Feb-2025 21:58
Arctic Adventures - Polar's Puzzles (USA) (Minis).zip	False	20.5 MiB	17-Feb-2025 21:58
Athena (Europe) (Minis).zip	False	12.0 MiB	17-Feb-2025 21:58
Athena (USA) (Minis).zip	False	12.0 MiB	17-Feb-2025 21:58
AvengeXX (Europe) (Minis).zip	False	10.0 MiB	17-Feb-2025 21:58
