name	is_dir	size	date
Cross Chase (2017-10-11)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 10:37
Cross Chase (2017-10-30)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 10:37
Cross Chase (2017-12-10)(Caruso, Fabrizio)[16K].zip	False	7.1 KiB	18-Feb-2025 10:37
Cross Chase (2018-02-03)(Caruso, Fabrizio)[16K].zip	False	7.6 KiB	18-Feb-2025 10:37
Cross Chase (2018-04-15)(Caruso, Fabrizio)[16K].zip	False	7.5 KiB	18-Feb-2025 10:37
Cross Chase (2018-05-19)(Caruso, Fabrizio).zip	False	7.7 KiB	18-Feb-2025 10:37
Cross Chase (2018-07-19)(Caruso, Fabrizio).zip	False	7.6 KiB	18-Feb-2025 10:37
Cross Chase (2018-08-04)(Caruso, Fabrizio).zip	False	7.7 KiB	18-Feb-2025 10:37
Cross Chase (2019-10-10)(Caruso, Fabrizio)[16K].zip	False	7.2 KiB	18-Feb-2025 10:37
Cross Chase (2020-04-02)(Caruso, Fabrizio)[16K].zip	False	7.1 KiB	18-Feb-2025 10:37
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	6.9 KiB	18-Feb-2025 10:37
